id,PredictionString
b4436e4a91bc_study,negative 0.314558 0 0 1 1 typical 0.413717 0 0 1 1 indeterminate 0.189082 0 0 1 1 atypical 0.082643 0 0 1 1
b4552ba03116_study,negative 0.194913 0 0 1 1 typical 0.477485 0 0 1 1 indeterminate 0.252437 0 0 1 1 atypical 0.075164 0 0 1 1
b45b2ff7b925_study,negative 0.022685 0 0 1 1 typical 0.662829 0 0 1 1 indeterminate 0.201047 0 0 1 1 atypical 0.113439 0 0 1 1
b4ed20f4c603_study,negative 0.820873 0 0 1 1 typical 0.048643 0 0 1 1 indeterminate 0.096156 0 0 1 1 atypical 0.034329 0 0 1 1
b5052bc9081c_study,negative 0.005634 0 0 1 1 typical 0.806021 0 0 1 1 indeterminate 0.163142 0 0 1 1 atypical 0.025203 0 0 1 1
b53b95b262c5_study,negative 0.300886 0 0 1 1 typical 0.430369 0 0 1 1 indeterminate 0.225277 0 0 1 1 atypical 0.043468 0 0 1 1
b53ff1b3e45d_study,negative 0.013184 0 0 1 1 typical 0.824681 0 0 1 1 indeterminate 0.154318 0 0 1 1 atypical 0.007817 0 0 1 1
b5649ea5d97e_study,negative 0.029160 0 0 1 1 typical 0.502212 0 0 1 1 indeterminate 0.323745 0 0 1 1 atypical 0.144883 0 0 1 1
b59b6ffdecdc_study,negative 0.025759 0 0 1 1 typical 0.611349 0 0 1 1 indeterminate 0.229250 0 0 1 1 atypical 0.133642 0 0 1 1
b5d64243c33e_study,negative 0.005497 0 0 1 1 typical 0.825998 0 0 1 1 indeterminate 0.155635 0 0 1 1 atypical 0.012870 0 0 1 1
b5dc37ecfd1a_study,negative 0.071838 0 0 1 1 typical 0.531885 0 0 1 1 indeterminate 0.313323 0 0 1 1 atypical 0.082954 0 0 1 1
b60089258936_study,negative 0.492234 0 0 1 1 typical 0.247860 0 0 1 1 indeterminate 0.134583 0 0 1 1 atypical 0.125323 0 0 1 1
b61a3dba7e14_study,negative 0.046051 0 0 1 1 typical 0.638204 0 0 1 1 indeterminate 0.269004 0 0 1 1 atypical 0.046742 0 0 1 1
b641f8bc6e83_study,negative 0.592202 0 0 1 1 typical 0.154008 0 0 1 1 indeterminate 0.220189 0 0 1 1 atypical 0.033601 0 0 1 1
b647d5c8422e_study,negative 0.049131 0 0 1 1 typical 0.391544 0 0 1 1 indeterminate 0.347253 0 0 1 1 atypical 0.212072 0 0 1 1
b64b5a8cec28_study,negative 0.724650 0 0 1 1 typical 0.122300 0 0 1 1 indeterminate 0.094577 0 0 1 1 atypical 0.058472 0 0 1 1
b66d6c34498e_study,negative 0.704114 0 0 1 1 typical 0.102388 0 0 1 1 indeterminate 0.168268 0 0 1 1 atypical 0.025231 0 0 1 1
b6deca486769_study,negative 0.036974 0 0 1 1 typical 0.574519 0 0 1 1 indeterminate 0.205962 0 0 1 1 atypical 0.182545 0 0 1 1
b6ef87588b85_study,negative 0.157871 0 0 1 1 typical 0.177542 0 0 1 1 indeterminate 0.135072 0 0 1 1 atypical 0.529515 0 0 1 1
b70e9d1f6548_study,negative 0.634682 0 0 1 1 typical 0.124171 0 0 1 1 indeterminate 0.147793 0 0 1 1 atypical 0.093355 0 0 1 1
b7d09941c6c7_study,negative 0.073867 0 0 1 1 typical 0.747504 0 0 1 1 indeterminate 0.162353 0 0 1 1 atypical 0.016277 0 0 1 1
b7e73e54a566_study,negative 0.839063 0 0 1 1 typical 0.052862 0 0 1 1 indeterminate 0.070766 0 0 1 1 atypical 0.037309 0 0 1 1
b818f246a8ab_study,negative 0.081778 0 0 1 1 typical 0.188826 0 0 1 1 indeterminate 0.215170 0 0 1 1 atypical 0.514226 0 0 1 1
b83eaac8a377_study,negative 0.001872 0 0 1 1 typical 0.857488 0 0 1 1 indeterminate 0.124699 0 0 1 1 atypical 0.015940 0 0 1 1
b8a3899a2ddb_study,negative 0.456264 0 0 1 1 typical 0.341010 0 0 1 1 indeterminate 0.142601 0 0 1 1 atypical 0.060125 0 0 1 1
b8abb3588261_study,negative 0.006200 0 0 1 1 typical 0.790405 0 0 1 1 indeterminate 0.189749 0 0 1 1 atypical 0.013646 0 0 1 1
b8b849c98dfa_study,negative 0.001359 0 0 1 1 typical 0.904666 0 0 1 1 indeterminate 0.088388 0 0 1 1 atypical 0.005588 0 0 1 1
b93bfa119338_study,negative 0.009043 0 0 1 1 typical 0.760935 0 0 1 1 indeterminate 0.207780 0 0 1 1 atypical 0.022241 0 0 1 1
b93db355ba6a_study,negative 0.029019 0 0 1 1 typical 0.733442 0 0 1 1 indeterminate 0.206393 0 0 1 1 atypical 0.031146 0 0 1 1
b948441f0c12_study,negative 0.665301 0 0 1 1 typical 0.088336 0 0 1 1 indeterminate 0.174036 0 0 1 1 atypical 0.072326 0 0 1 1
b994bed5dd12_study,negative 0.001077 0 0 1 1 typical 0.934868 0 0 1 1 indeterminate 0.062879 0 0 1 1 atypical 0.001175 0 0 1 1
b99e07512d7a_study,negative 0.180857 0 0 1 1 typical 0.549308 0 0 1 1 indeterminate 0.230472 0 0 1 1 atypical 0.039364 0 0 1 1
b9aaac6a5ee8_study,negative 0.106550 0 0 1 1 typical 0.619494 0 0 1 1 indeterminate 0.245018 0 0 1 1 atypical 0.028938 0 0 1 1
b9e6a216ca98_study,negative 0.478865 0 0 1 1 typical 0.206687 0 0 1 1 indeterminate 0.262760 0 0 1 1 atypical 0.051688 0 0 1 1
b9e8350b5fb2_study,negative 0.045332 0 0 1 1 typical 0.521871 0 0 1 1 indeterminate 0.244546 0 0 1 1 atypical 0.188250 0 0 1 1
b9e87bbcdf15_study,negative 0.798919 0 0 1 1 typical 0.063984 0 0 1 1 indeterminate 0.101156 0 0 1 1 atypical 0.035941 0 0 1 1
b9fdedd4051e_study,negative 0.719049 0 0 1 1 typical 0.110299 0 0 1 1 indeterminate 0.104733 0 0 1 1 atypical 0.065919 0 0 1 1
ba21fc21ec33_study,negative 0.921532 0 0 1 1 typical 0.020652 0 0 1 1 indeterminate 0.045946 0 0 1 1 atypical 0.011870 0 0 1 1
ba2c87bf8de9_study,negative 0.259116 0 0 1 1 typical 0.285586 0 0 1 1 indeterminate 0.296232 0 0 1 1 atypical 0.159066 0 0 1 1
ba477e03efc4_study,negative 0.426432 0 0 1 1 typical 0.187213 0 0 1 1 indeterminate 0.211451 0 0 1 1 atypical 0.174905 0 0 1 1
ba54b6a4d83d_study,negative 0.007339 0 0 1 1 typical 0.805649 0 0 1 1 indeterminate 0.159968 0 0 1 1 atypical 0.027043 0 0 1 1
ba66195d3d10_study,negative 0.342902 0 0 1 1 typical 0.347864 0 0 1 1 indeterminate 0.256671 0 0 1 1 atypical 0.052563 0 0 1 1
bac4b1b19508_study,negative 0.043412 0 0 1 1 typical 0.722611 0 0 1 1 indeterminate 0.198193 0 0 1 1 atypical 0.035784 0 0 1 1
baff0a97d334_study,negative 0.185423 0 0 1 1 typical 0.444202 0 0 1 1 indeterminate 0.233136 0 0 1 1 atypical 0.137239 0 0 1 1
bb33957a9bd5_study,negative 0.098635 0 0 1 1 typical 0.636498 0 0 1 1 indeterminate 0.213365 0 0 1 1 atypical 0.051502 0 0 1 1
bbbcb26b74be_study,negative 0.704771 0 0 1 1 typical 0.085340 0 0 1 1 indeterminate 0.147288 0 0 1 1 atypical 0.062601 0 0 1 1
bc22d07c4f95_study,negative 0.748852 0 0 1 1 typical 0.077532 0 0 1 1 indeterminate 0.110086 0 0 1 1 atypical 0.063530 0 0 1 1
bc2e72409e5f_study,negative 0.015852 0 0 1 1 typical 0.515222 0 0 1 1 indeterminate 0.315560 0 0 1 1 atypical 0.153366 0 0 1 1
bc73883551cf_study,negative 0.023355 0 0 1 1 typical 0.620041 0 0 1 1 indeterminate 0.297930 0 0 1 1 atypical 0.058674 0 0 1 1
bc76c0035143_study,negative 0.890234 0 0 1 1 typical 0.032699 0 0 1 1 indeterminate 0.060001 0 0 1 1 atypical 0.017066 0 0 1 1
bc7a40fef51c_study,negative 0.017775 0 0 1 1 typical 0.795055 0 0 1 1 indeterminate 0.171442 0 0 1 1 atypical 0.015728 0 0 1 1
bc8a085104af_study,negative 0.000736 0 0 1 1 typical 0.903691 0 0 1 1 indeterminate 0.093145 0 0 1 1 atypical 0.002429 0 0 1 1
bc95acc5c308_study,negative 0.037599 0 0 1 1 typical 0.495043 0 0 1 1 indeterminate 0.309762 0 0 1 1 atypical 0.157596 0 0 1 1
bc965b8e19f8_study,negative 0.085313 0 0 1 1 typical 0.604169 0 0 1 1 indeterminate 0.244480 0 0 1 1 atypical 0.066039 0 0 1 1
bd2f3ba76d62_study,negative 0.250175 0 0 1 1 typical 0.207374 0 0 1 1 indeterminate 0.370188 0 0 1 1 atypical 0.172262 0 0 1 1
bd70b1ab4fe0_study,negative 0.630749 0 0 1 1 typical 0.193523 0 0 1 1 indeterminate 0.138032 0 0 1 1 atypical 0.037696 0 0 1 1
bd84b0b9598e_study,negative 0.003659 0 0 1 1 typical 0.861654 0 0 1 1 indeterminate 0.124089 0 0 1 1 atypical 0.010598 0 0 1 1
be3bdfa28903_study,negative 0.547719 0 0 1 1 typical 0.128367 0 0 1 1 indeterminate 0.178830 0 0 1 1 atypical 0.145083 0 0 1 1
be56a042b9b1_study,negative 0.004492 0 0 1 1 typical 0.897120 0 0 1 1 indeterminate 0.093780 0 0 1 1 atypical 0.004607 0 0 1 1
be6f27a4528b_study,negative 0.026532 0 0 1 1 typical 0.736181 0 0 1 1 indeterminate 0.203873 0 0 1 1 atypical 0.033414 0 0 1 1
be926eae5b48_study,negative 0.001823 0 0 1 1 typical 0.874606 0 0 1 1 indeterminate 0.121662 0 0 1 1 atypical 0.001909 0 0 1 1
bea266e15217_study,negative 0.105899 0 0 1 1 typical 0.574887 0 0 1 1 indeterminate 0.221504 0 0 1 1 atypical 0.097709 0 0 1 1
bea575481ef3_study,negative 0.088047 0 0 1 1 typical 0.580870 0 0 1 1 indeterminate 0.290259 0 0 1 1 atypical 0.040824 0 0 1 1
becdc25d08c4_study,negative 0.485501 0 0 1 1 typical 0.161526 0 0 1 1 indeterminate 0.184371 0 0 1 1 atypical 0.168602 0 0 1 1
becf878baece_study,negative 0.196427 0 0 1 1 typical 0.591244 0 0 1 1 indeterminate 0.191629 0 0 1 1 atypical 0.020699 0 0 1 1
bf2de109e4be_study,negative 0.557121 0 0 1 1 typical 0.170741 0 0 1 1 indeterminate 0.220683 0 0 1 1 atypical 0.051455 0 0 1 1
bf41375c6d47_study,negative 0.078693 0 0 1 1 typical 0.621506 0 0 1 1 indeterminate 0.265657 0 0 1 1 atypical 0.034144 0 0 1 1
bfe0b7efdb2a_study,negative 0.068093 0 0 1 1 typical 0.658507 0 0 1 1 indeterminate 0.224852 0 0 1 1 atypical 0.048548 0 0 1 1
c01a83bc7f7d_study,negative 0.885776 0 0 1 1 typical 0.033216 0 0 1 1 indeterminate 0.048713 0 0 1 1 atypical 0.032294 0 0 1 1
c0924d22f592_study,negative 0.238951 0 0 1 1 typical 0.391561 0 0 1 1 indeterminate 0.323555 0 0 1 1 atypical 0.045933 0 0 1 1
c09fa807d4d0_study,negative 0.019532 0 0 1 1 typical 0.654713 0 0 1 1 indeterminate 0.181085 0 0 1 1 atypical 0.144670 0 0 1 1
c1161e21e98f_study,negative 0.380462 0 0 1 1 typical 0.297772 0 0 1 1 indeterminate 0.262130 0 0 1 1 atypical 0.059636 0 0 1 1
c1d3c478d4c9_study,negative 0.006769 0 0 1 1 typical 0.704786 0 0 1 1 indeterminate 0.169572 0 0 1 1 atypical 0.118874 0 0 1 1
c2472b630e54_study,negative 0.003097 0 0 1 1 typical 0.837951 0 0 1 1 indeterminate 0.135270 0 0 1 1 atypical 0.023682 0 0 1 1
c268ee0b80e6_study,negative 0.121649 0 0 1 1 typical 0.593591 0 0 1 1 indeterminate 0.225735 0 0 1 1 atypical 0.059025 0 0 1 1
c2f7a0a9e328_study,negative 0.626187 0 0 1 1 typical 0.211000 0 0 1 1 indeterminate 0.123167 0 0 1 1 atypical 0.039647 0 0 1 1
c34508d810cb_study,negative 0.062506 0 0 1 1 typical 0.467710 0 0 1 1 indeterminate 0.268491 0 0 1 1 atypical 0.201292 0 0 1 1
c38f6e4a8b57_study,negative 0.029516 0 0 1 1 typical 0.765787 0 0 1 1 indeterminate 0.193907 0 0 1 1 atypical 0.010791 0 0 1 1
c39536795ca2_study,negative 0.642230 0 0 1 1 typical 0.177756 0 0 1 1 indeterminate 0.132849 0 0 1 1 atypical 0.047166 0 0 1 1
c3cbb6e1ff0b_study,negative 0.002085 0 0 1 1 typical 0.912913 0 0 1 1 indeterminate 0.079334 0 0 1 1 atypical 0.005668 0 0 1 1
c3d5485c6637_study,negative 0.918749 0 0 1 1 typical 0.020155 0 0 1 1 indeterminate 0.038018 0 0 1 1 atypical 0.023079 0 0 1 1
c4359b917227_study,negative 0.025378 0 0 1 1 typical 0.775862 0 0 1 1 indeterminate 0.157970 0 0 1 1 atypical 0.040791 0 0 1 1
c456c89aeeca_study,negative 0.008278 0 0 1 1 typical 0.792765 0 0 1 1 indeterminate 0.185088 0 0 1 1 atypical 0.013870 0 0 1 1
c56b60a6c549_study,negative 0.132207 0 0 1 1 typical 0.486441 0 0 1 1 indeterminate 0.296858 0 0 1 1 atypical 0.084494 0 0 1 1
c5ea13200bd6_study,negative 0.796659 0 0 1 1 typical 0.060892 0 0 1 1 indeterminate 0.090190 0 0 1 1 atypical 0.052260 0 0 1 1
c66cd65fd2ec_study,negative 0.006187 0 0 1 1 typical 0.819648 0 0 1 1 indeterminate 0.162945 0 0 1 1 atypical 0.011220 0 0 1 1
c6ce9fc03d44_study,negative 0.020959 0 0 1 1 typical 0.515661 0 0 1 1 indeterminate 0.180632 0 0 1 1 atypical 0.282749 0 0 1 1
c714e99b4e36_study,negative 0.071558 0 0 1 1 typical 0.540747 0 0 1 1 indeterminate 0.234223 0 0 1 1 atypical 0.153472 0 0 1 1
c725cff962b5_study,negative 0.159203 0 0 1 1 typical 0.514047 0 0 1 1 indeterminate 0.235740 0 0 1 1 atypical 0.091009 0 0 1 1
c7270e362816_study,negative 0.002248 0 0 1 1 typical 0.881385 0 0 1 1 indeterminate 0.110908 0 0 1 1 atypical 0.005459 0 0 1 1
c731d74015f8_study,negative 0.220743 0 0 1 1 typical 0.348773 0 0 1 1 indeterminate 0.285584 0 0 1 1 atypical 0.144900 0 0 1 1
c7389760417a_study,negative 0.024509 0 0 1 1 typical 0.802218 0 0 1 1 indeterminate 0.138902 0 0 1 1 atypical 0.034371 0 0 1 1
c7787a3cfb14_study,negative 0.004821 0 0 1 1 typical 0.852958 0 0 1 1 indeterminate 0.134732 0 0 1 1 atypical 0.007489 0 0 1 1
c783118f9673_study,negative 0.087206 0 0 1 1 typical 0.443255 0 0 1 1 indeterminate 0.390762 0 0 1 1 atypical 0.078778 0 0 1 1
c798ba1c69e1_study,negative 0.897356 0 0 1 1 typical 0.033642 0 0 1 1 indeterminate 0.049638 0 0 1 1 atypical 0.019364 0 0 1 1
c7c4926465d5_study,negative 0.028324 0 0 1 1 typical 0.583797 0 0 1 1 indeterminate 0.282047 0 0 1 1 atypical 0.105832 0 0 1 1
c803c01dfa08_study,negative 0.026066 0 0 1 1 typical 0.712955 0 0 1 1 indeterminate 0.228535 0 0 1 1 atypical 0.032443 0 0 1 1
c82731b476d7_study,negative 0.667300 0 0 1 1 typical 0.124331 0 0 1 1 indeterminate 0.178585 0 0 1 1 atypical 0.029784 0 0 1 1
c849770966c1_study,negative 0.027823 0 0 1 1 typical 0.666167 0 0 1 1 indeterminate 0.251920 0 0 1 1 atypical 0.054090 0 0 1 1
c85581436d7c_study,negative 0.032247 0 0 1 1 typical 0.664694 0 0 1 1 indeterminate 0.285294 0 0 1 1 atypical 0.017766 0 0 1 1
c87c82925501_study,negative 0.013784 0 0 1 1 typical 0.830485 0 0 1 1 indeterminate 0.145452 0 0 1 1 atypical 0.010279 0 0 1 1
c8b7a0ae731e_study,negative 0.077834 0 0 1 1 typical 0.647699 0 0 1 1 indeterminate 0.154267 0 0 1 1 atypical 0.120200 0 0 1 1
c8bd35fb64e1_study,negative 0.434631 0 0 1 1 typical 0.181825 0 0 1 1 indeterminate 0.303058 0 0 1 1 atypical 0.080487 0 0 1 1
c9163fa32483_study,negative 0.471038 0 0 1 1 typical 0.216164 0 0 1 1 indeterminate 0.202357 0 0 1 1 atypical 0.110442 0 0 1 1
c987fd114725_study,negative 0.024295 0 0 1 1 typical 0.543467 0 0 1 1 indeterminate 0.272248 0 0 1 1 atypical 0.159991 0 0 1 1
ca20e0f1b5c9_study,negative 0.845277 0 0 1 1 typical 0.062288 0 0 1 1 indeterminate 0.071133 0 0 1 1 atypical 0.021302 0 0 1 1
ca221d324958_study,negative 0.019405 0 0 1 1 typical 0.730340 0 0 1 1 indeterminate 0.230180 0 0 1 1 atypical 0.020075 0 0 1 1
ca87ac7f7497_study,negative 0.023590 0 0 1 1 typical 0.765585 0 0 1 1 indeterminate 0.186510 0 0 1 1 atypical 0.024316 0 0 1 1
caeeede7f74d_study,negative 0.129080 0 0 1 1 typical 0.593558 0 0 1 1 indeterminate 0.213419 0 0 1 1 atypical 0.063943 0 0 1 1
cafa1dca9af7_study,negative 0.377586 0 0 1 1 typical 0.380571 0 0 1 1 indeterminate 0.182617 0 0 1 1 atypical 0.059226 0 0 1 1
cbc5e2a2efac_study,negative 0.001976 0 0 1 1 typical 0.849182 0 0 1 1 indeterminate 0.138877 0 0 1 1 atypical 0.009966 0 0 1 1
cc874d5c6431_study,negative 0.081329 0 0 1 1 typical 0.492799 0 0 1 1 indeterminate 0.385483 0 0 1 1 atypical 0.040389 0 0 1 1
ccbd6814114b_study,negative 0.005069 0 0 1 1 typical 0.867463 0 0 1 1 indeterminate 0.103289 0 0 1 1 atypical 0.024179 0 0 1 1
ccc80d9fd30f_study,negative 0.217608 0 0 1 1 typical 0.385591 0 0 1 1 indeterminate 0.272454 0 0 1 1 atypical 0.124348 0 0 1 1
cd0664cef5a7_study,negative 0.237365 0 0 1 1 typical 0.330854 0 0 1 1 indeterminate 0.290095 0 0 1 1 atypical 0.141685 0 0 1 1
cd1f0a0bd109_study,negative 0.891732 0 0 1 1 typical 0.035956 0 0 1 1 indeterminate 0.058866 0 0 1 1 atypical 0.013446 0 0 1 1
cd98127bb203_study,negative 0.008876 0 0 1 1 typical 0.784266 0 0 1 1 indeterminate 0.146256 0 0 1 1 atypical 0.060602 0 0 1 1
cddf3a089653_study,negative 0.281828 0 0 1 1 typical 0.315033 0 0 1 1 indeterminate 0.276951 0 0 1 1 atypical 0.126188 0 0 1 1
ce1f49e49440_study,negative 0.847583 0 0 1 1 typical 0.045370 0 0 1 1 indeterminate 0.081533 0 0 1 1 atypical 0.025514 0 0 1 1
ce2d48a26e5e_study,negative 0.034279 0 0 1 1 typical 0.665395 0 0 1 1 indeterminate 0.224760 0 0 1 1 atypical 0.075567 0 0 1 1
ce3e55217552_study,negative 0.780520 0 0 1 1 typical 0.090623 0 0 1 1 indeterminate 0.104180 0 0 1 1 atypical 0.024678 0 0 1 1
ced8fdaa9dba_study,negative 0.825445 0 0 1 1 typical 0.062520 0 0 1 1 indeterminate 0.087509 0 0 1 1 atypical 0.024526 0 0 1 1
ceed10e91962_study,negative 0.004197 0 0 1 1 typical 0.844317 0 0 1 1 indeterminate 0.134721 0 0 1 1 atypical 0.016765 0 0 1 1
cf57b6b204f8_study,negative 0.632241 0 0 1 1 typical 0.077763 0 0 1 1 indeterminate 0.202339 0 0 1 1 atypical 0.087657 0 0 1 1
cf5f6f4b8cf5_study,negative 0.013004 0 0 1 1 typical 0.805155 0 0 1 1 indeterminate 0.171809 0 0 1 1 atypical 0.010032 0 0 1 1
cfad493ac469_study,negative 0.292782 0 0 1 1 typical 0.419151 0 0 1 1 indeterminate 0.237891 0 0 1 1 atypical 0.050175 0 0 1 1
d0059448cf97_study,negative 0.032142 0 0 1 1 typical 0.583503 0 0 1 1 indeterminate 0.248861 0 0 1 1 atypical 0.135493 0 0 1 1
d025a0d95412_study,negative 0.442413 0 0 1 1 typical 0.216959 0 0 1 1 indeterminate 0.235683 0 0 1 1 atypical 0.104946 0 0 1 1
d0914f314664_study,negative 0.067992 0 0 1 1 typical 0.441188 0 0 1 1 indeterminate 0.235080 0 0 1 1 atypical 0.255740 0 0 1 1
d0934bcb74f1_study,negative 0.390229 0 0 1 1 typical 0.284001 0 0 1 1 indeterminate 0.250741 0 0 1 1 atypical 0.075029 0 0 1 1
d0a22a0954f7_study,negative 0.454202 0 0 1 1 typical 0.266939 0 0 1 1 indeterminate 0.233521 0 0 1 1 atypical 0.045338 0 0 1 1
d0b6342fc4c0_study,negative 0.112461 0 0 1 1 typical 0.604888 0 0 1 1 indeterminate 0.244295 0 0 1 1 atypical 0.038356 0 0 1 1
d11b750bff94_study,negative 0.281580 0 0 1 1 typical 0.458123 0 0 1 1 indeterminate 0.217008 0 0 1 1 atypical 0.043289 0 0 1 1
d11db59069df_study,negative 0.607237 0 0 1 1 typical 0.163797 0 0 1 1 indeterminate 0.199694 0 0 1 1 atypical 0.029272 0 0 1 1
d128283294c9_study,negative 0.003217 0 0 1 1 typical 0.685194 0 0 1 1 indeterminate 0.280373 0 0 1 1 atypical 0.031216 0 0 1 1
d16959ef2164_study,negative 0.664007 0 0 1 1 typical 0.126257 0 0 1 1 indeterminate 0.136579 0 0 1 1 atypical 0.073157 0 0 1 1
d1a15a468593_study,negative 0.003101 0 0 1 1 typical 0.866115 0 0 1 1 indeterminate 0.126901 0 0 1 1 atypical 0.003883 0 0 1 1
d1cbcb51e5ae_study,negative 0.176622 0 0 1 1 typical 0.290797 0 0 1 1 indeterminate 0.508659 0 0 1 1 atypical 0.023923 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000362 0 0 1 1 typical 0.940475 0 0 1 1 indeterminate 0.058217 0 0 1 1 atypical 0.000947 0 0 1 1
d33c77a3df19_study,negative 0.221392 0 0 1 1 typical 0.456879 0 0 1 1 indeterminate 0.293811 0 0 1 1 atypical 0.027919 0 0 1 1
d3818fbf4c36_study,negative 0.103283 0 0 1 1 typical 0.622241 0 0 1 1 indeterminate 0.200636 0 0 1 1 atypical 0.073840 0 0 1 1
d3b7d7dc583b_study,negative 0.662593 0 0 1 1 typical 0.064259 0 0 1 1 indeterminate 0.192300 0 0 1 1 atypical 0.080848 0 0 1 1
d3b82893b94e_study,negative 0.300759 0 0 1 1 typical 0.411938 0 0 1 1 indeterminate 0.229265 0 0 1 1 atypical 0.058039 0 0 1 1
d3be4764ade5_study,negative 0.133516 0 0 1 1 typical 0.410235 0 0 1 1 indeterminate 0.374773 0 0 1 1 atypical 0.081477 0 0 1 1
d3c53c4222e2_study,negative 0.429430 0 0 1 1 typical 0.174172 0 0 1 1 indeterminate 0.261927 0 0 1 1 atypical 0.134471 0 0 1 1
d414d9603210_study,negative 0.446708 0 0 1 1 typical 0.137420 0 0 1 1 indeterminate 0.206638 0 0 1 1 atypical 0.209234 0 0 1 1
d427c22b488d_study,negative 0.632023 0 0 1 1 typical 0.215246 0 0 1 1 indeterminate 0.124628 0 0 1 1 atypical 0.028104 0 0 1 1
d460dc993ca7_study,negative 0.807321 0 0 1 1 typical 0.063891 0 0 1 1 indeterminate 0.098645 0 0 1 1 atypical 0.030142 0 0 1 1
d477d68f839f_study,negative 0.020485 0 0 1 1 typical 0.677612 0 0 1 1 indeterminate 0.226154 0 0 1 1 atypical 0.075749 0 0 1 1
d478ec4faf9d_study,negative 0.009849 0 0 1 1 typical 0.851431 0 0 1 1 indeterminate 0.130112 0 0 1 1 atypical 0.008609 0 0 1 1
d47b71c4fcea_study,negative 0.733621 0 0 1 1 typical 0.101871 0 0 1 1 indeterminate 0.113241 0 0 1 1 atypical 0.051267 0 0 1 1
d48708c36bd5_study,negative 0.007546 0 0 1 1 typical 0.737026 0 0 1 1 indeterminate 0.186540 0 0 1 1 atypical 0.068887 0 0 1 1
d4c399afd466_study,negative 0.008061 0 0 1 1 typical 0.780195 0 0 1 1 indeterminate 0.123368 0 0 1 1 atypical 0.088376 0 0 1 1
d50e06374ee8_study,negative 0.407008 0 0 1 1 typical 0.333124 0 0 1 1 indeterminate 0.174228 0 0 1 1 atypical 0.085640 0 0 1 1
d50e37efdecd_study,negative 0.185222 0 0 1 1 typical 0.297552 0 0 1 1 indeterminate 0.441193 0 0 1 1 atypical 0.076034 0 0 1 1
d542fb6a6c0a_study,negative 0.040186 0 0 1 1 typical 0.759887 0 0 1 1 indeterminate 0.171447 0 0 1 1 atypical 0.028480 0 0 1 1
d566c844260f_study,negative 0.632700 0 0 1 1 typical 0.174400 0 0 1 1 indeterminate 0.149309 0 0 1 1 atypical 0.043591 0 0 1 1
d6104076541a_study,negative 0.358579 0 0 1 1 typical 0.293530 0 0 1 1 indeterminate 0.268837 0 0 1 1 atypical 0.079053 0 0 1 1
d6195f41dfbc_study,negative 0.868953 0 0 1 1 typical 0.038697 0 0 1 1 indeterminate 0.068117 0 0 1 1 atypical 0.024233 0 0 1 1
d63229f78c7e_study,negative 0.233624 0 0 1 1 typical 0.386766 0 0 1 1 indeterminate 0.278881 0 0 1 1 atypical 0.100729 0 0 1 1
d675f6d53f58_study,negative 0.001110 0 0 1 1 typical 0.907126 0 0 1 1 indeterminate 0.088235 0 0 1 1 atypical 0.003529 0 0 1 1
d692c60e21ef_study,negative 0.071804 0 0 1 1 typical 0.481653 0 0 1 1 indeterminate 0.320974 0 0 1 1 atypical 0.125570 0 0 1 1
d6ca5d0cc911_study,negative 0.747662 0 0 1 1 typical 0.084049 0 0 1 1 indeterminate 0.128693 0 0 1 1 atypical 0.039596 0 0 1 1
d7f4e3e0681d_study,negative 0.590875 0 0 1 1 typical 0.186727 0 0 1 1 indeterminate 0.177737 0 0 1 1 atypical 0.044661 0 0 1 1
d81ff6b98fea_study,negative 0.100522 0 0 1 1 typical 0.543629 0 0 1 1 indeterminate 0.286464 0 0 1 1 atypical 0.069385 0 0 1 1
d84b500fb378_study,negative 0.582163 0 0 1 1 typical 0.187061 0 0 1 1 indeterminate 0.177169 0 0 1 1 atypical 0.053608 0 0 1 1
d859c2fa0d50_study,negative 0.685880 0 0 1 1 typical 0.123995 0 0 1 1 indeterminate 0.129128 0 0 1 1 atypical 0.060998 0 0 1 1
d85e078e410a_study,negative 0.036415 0 0 1 1 typical 0.767951 0 0 1 1 indeterminate 0.169447 0 0 1 1 atypical 0.026186 0 0 1 1
d89e30d51e89_study,negative 0.604493 0 0 1 1 typical 0.216306 0 0 1 1 indeterminate 0.148265 0 0 1 1 atypical 0.030936 0 0 1 1
d8cf28d0aa53_study,negative 0.036606 0 0 1 1 typical 0.664844 0 0 1 1 indeterminate 0.265271 0 0 1 1 atypical 0.033279 0 0 1 1
d945e8dd9670_study,negative 0.166635 0 0 1 1 typical 0.546472 0 0 1 1 indeterminate 0.204541 0 0 1 1 atypical 0.082352 0 0 1 1
d99a3d8578f8_study,negative 0.551338 0 0 1 1 typical 0.116657 0 0 1 1 indeterminate 0.224989 0 0 1 1 atypical 0.107017 0 0 1 1
d9fd3c3feb5e_study,negative 0.104982 0 0 1 1 typical 0.468038 0 0 1 1 indeterminate 0.345460 0 0 1 1 atypical 0.081520 0 0 1 1
da2f118facc6_study,negative 0.004988 0 0 1 1 typical 0.811136 0 0 1 1 indeterminate 0.176986 0 0 1 1 atypical 0.006891 0 0 1 1
da352dfd1456_study,negative 0.340199 0 0 1 1 typical 0.349867 0 0 1 1 indeterminate 0.253710 0 0 1 1 atypical 0.056224 0 0 1 1
da56f1cee61b_study,negative 0.001365 0 0 1 1 typical 0.864691 0 0 1 1 indeterminate 0.119737 0 0 1 1 atypical 0.014207 0 0 1 1
