id,PredictionString
b4436e4a91bc_study,negative 0.482439 0 0 1 1 typical 0.338396 0 0 1 1 indeterminate 0.151451 0 0 1 1 atypical 0.027713 0 0 1 1
b4552ba03116_study,negative 0.141748 0 0 1 1 typical 0.569220 0 0 1 1 indeterminate 0.239934 0 0 1 1 atypical 0.049097 0 0 1 1
b45b2ff7b925_study,negative 0.075412 0 0 1 1 typical 0.438488 0 0 1 1 indeterminate 0.249916 0 0 1 1 atypical 0.236184 0 0 1 1
b4ed20f4c603_study,negative 0.736597 0 0 1 1 typical 0.063658 0 0 1 1 indeterminate 0.130738 0 0 1 1 atypical 0.069007 0 0 1 1
b5052bc9081c_study,negative 0.000383 0 0 1 1 typical 0.913037 0 0 1 1 indeterminate 0.076224 0 0 1 1 atypical 0.010356 0 0 1 1
b53b95b262c5_study,negative 0.562302 0 0 1 1 typical 0.252508 0 0 1 1 indeterminate 0.153099 0 0 1 1 atypical 0.032091 0 0 1 1
b53ff1b3e45d_study,negative 0.001700 0 0 1 1 typical 0.927641 0 0 1 1 indeterminate 0.064980 0 0 1 1 atypical 0.005678 0 0 1 1
b5649ea5d97e_study,negative 0.009654 0 0 1 1 typical 0.683822 0 0 1 1 indeterminate 0.212950 0 0 1 1 atypical 0.093574 0 0 1 1
b59b6ffdecdc_study,negative 0.043850 0 0 1 1 typical 0.221263 0 0 1 1 indeterminate 0.157652 0 0 1 1 atypical 0.577235 0 0 1 1
b5d64243c33e_study,negative 0.001896 0 0 1 1 typical 0.583888 0 0 1 1 indeterminate 0.155358 0 0 1 1 atypical 0.258858 0 0 1 1
b5dc37ecfd1a_study,negative 0.189742 0 0 1 1 typical 0.411075 0 0 1 1 indeterminate 0.235361 0 0 1 1 atypical 0.163822 0 0 1 1
b60089258936_study,negative 0.672919 0 0 1 1 typical 0.170568 0 0 1 1 indeterminate 0.117892 0 0 1 1 atypical 0.038621 0 0 1 1
b61a3dba7e14_study,negative 0.062060 0 0 1 1 typical 0.574183 0 0 1 1 indeterminate 0.195593 0 0 1 1 atypical 0.168164 0 0 1 1
b641f8bc6e83_study,negative 0.274460 0 0 1 1 typical 0.308933 0 0 1 1 indeterminate 0.307226 0 0 1 1 atypical 0.109381 0 0 1 1
b647d5c8422e_study,negative 0.206502 0 0 1 1 typical 0.380103 0 0 1 1 indeterminate 0.326889 0 0 1 1 atypical 0.086506 0 0 1 1
b64b5a8cec28_study,negative 0.792502 0 0 1 1 typical 0.086645 0 0 1 1 indeterminate 0.077991 0 0 1 1 atypical 0.042861 0 0 1 1
b66d6c34498e_study,negative 0.476551 0 0 1 1 typical 0.302429 0 0 1 1 indeterminate 0.190732 0 0 1 1 atypical 0.030288 0 0 1 1
b6deca486769_study,negative 0.239701 0 0 1 1 typical 0.379453 0 0 1 1 indeterminate 0.233686 0 0 1 1 atypical 0.147159 0 0 1 1
b6ef87588b85_study,negative 0.019873 0 0 1 1 typical 0.081323 0 0 1 1 indeterminate 0.107212 0 0 1 1 atypical 0.791592 0 0 1 1
b70e9d1f6548_study,negative 0.773441 0 0 1 1 typical 0.077525 0 0 1 1 indeterminate 0.122108 0 0 1 1 atypical 0.026926 0 0 1 1
b7d09941c6c7_study,negative 0.099186 0 0 1 1 typical 0.782213 0 0 1 1 indeterminate 0.101818 0 0 1 1 atypical 0.016783 0 0 1 1
b7e73e54a566_study,negative 0.434934 0 0 1 1 typical 0.305642 0 0 1 1 indeterminate 0.182068 0 0 1 1 atypical 0.077357 0 0 1 1
b818f246a8ab_study,negative 0.010861 0 0 1 1 typical 0.317630 0 0 1 1 indeterminate 0.253969 0 0 1 1 atypical 0.417540 0 0 1 1
b83eaac8a377_study,negative 0.001489 0 0 1 1 typical 0.846036 0 0 1 1 indeterminate 0.132424 0 0 1 1 atypical 0.020050 0 0 1 1
b8a3899a2ddb_study,negative 0.550901 0 0 1 1 typical 0.244888 0 0 1 1 indeterminate 0.153850 0 0 1 1 atypical 0.050361 0 0 1 1
b8abb3588261_study,negative 0.004593 0 0 1 1 typical 0.878106 0 0 1 1 indeterminate 0.098486 0 0 1 1 atypical 0.018815 0 0 1 1
b8b849c98dfa_study,negative 0.002976 0 0 1 1 typical 0.891326 0 0 1 1 indeterminate 0.075265 0 0 1 1 atypical 0.030434 0 0 1 1
b93bfa119338_study,negative 0.007332 0 0 1 1 typical 0.825755 0 0 1 1 indeterminate 0.132904 0 0 1 1 atypical 0.034008 0 0 1 1
b93db355ba6a_study,negative 0.140055 0 0 1 1 typical 0.658738 0 0 1 1 indeterminate 0.152586 0 0 1 1 atypical 0.048621 0 0 1 1
b948441f0c12_study,negative 0.826446 0 0 1 1 typical 0.064778 0 0 1 1 indeterminate 0.085965 0 0 1 1 atypical 0.022811 0 0 1 1
b994bed5dd12_study,negative 0.001236 0 0 1 1 typical 0.892806 0 0 1 1 indeterminate 0.083130 0 0 1 1 atypical 0.022828 0 0 1 1
b99e07512d7a_study,negative 0.263182 0 0 1 1 typical 0.422836 0 0 1 1 indeterminate 0.194268 0 0 1 1 atypical 0.119714 0 0 1 1
b9aaac6a5ee8_study,negative 0.038561 0 0 1 1 typical 0.798714 0 0 1 1 indeterminate 0.138513 0 0 1 1 atypical 0.024212 0 0 1 1
b9e6a216ca98_study,negative 0.608567 0 0 1 1 typical 0.115403 0 0 1 1 indeterminate 0.189401 0 0 1 1 atypical 0.086629 0 0 1 1
b9e8350b5fb2_study,negative 0.031762 0 0 1 1 typical 0.501185 0 0 1 1 indeterminate 0.242079 0 0 1 1 atypical 0.224974 0 0 1 1
b9e87bbcdf15_study,negative 0.746445 0 0 1 1 typical 0.077077 0 0 1 1 indeterminate 0.126621 0 0 1 1 atypical 0.049857 0 0 1 1
b9fdedd4051e_study,negative 0.649768 0 0 1 1 typical 0.132639 0 0 1 1 indeterminate 0.151979 0 0 1 1 atypical 0.065614 0 0 1 1
ba21fc21ec33_study,negative 0.906339 0 0 1 1 typical 0.025019 0 0 1 1 indeterminate 0.052428 0 0 1 1 atypical 0.016214 0 0 1 1
ba2c87bf8de9_study,negative 0.411352 0 0 1 1 typical 0.249446 0 0 1 1 indeterminate 0.248315 0 0 1 1 atypical 0.090888 0 0 1 1
ba477e03efc4_study,negative 0.581465 0 0 1 1 typical 0.176514 0 0 1 1 indeterminate 0.146435 0 0 1 1 atypical 0.095586 0 0 1 1
ba54b6a4d83d_study,negative 0.004171 0 0 1 1 typical 0.888009 0 0 1 1 indeterminate 0.087846 0 0 1 1 atypical 0.019974 0 0 1 1
ba66195d3d10_study,negative 0.429554 0 0 1 1 typical 0.326251 0 0 1 1 indeterminate 0.199409 0 0 1 1 atypical 0.044786 0 0 1 1
bac4b1b19508_study,negative 0.011977 0 0 1 1 typical 0.837792 0 0 1 1 indeterminate 0.132478 0 0 1 1 atypical 0.017753 0 0 1 1
baff0a97d334_study,negative 0.538032 0 0 1 1 typical 0.250209 0 0 1 1 indeterminate 0.171267 0 0 1 1 atypical 0.040492 0 0 1 1
bb33957a9bd5_study,negative 0.200596 0 0 1 1 typical 0.503512 0 0 1 1 indeterminate 0.242314 0 0 1 1 atypical 0.053578 0 0 1 1
bbbcb26b74be_study,negative 0.737522 0 0 1 1 typical 0.079845 0 0 1 1 indeterminate 0.123758 0 0 1 1 atypical 0.058874 0 0 1 1
bc22d07c4f95_study,negative 0.757193 0 0 1 1 typical 0.084647 0 0 1 1 indeterminate 0.106722 0 0 1 1 atypical 0.051438 0 0 1 1
bc2e72409e5f_study,negative 0.030352 0 0 1 1 typical 0.551508 0 0 1 1 indeterminate 0.186966 0 0 1 1 atypical 0.231173 0 0 1 1
bc73883551cf_study,negative 0.007847 0 0 1 1 typical 0.770326 0 0 1 1 indeterminate 0.174528 0 0 1 1 atypical 0.047299 0 0 1 1
bc76c0035143_study,negative 0.871070 0 0 1 1 typical 0.039288 0 0 1 1 indeterminate 0.064490 0 0 1 1 atypical 0.025151 0 0 1 1
bc7a40fef51c_study,negative 0.005202 0 0 1 1 typical 0.929367 0 0 1 1 indeterminate 0.056896 0 0 1 1 atypical 0.008535 0 0 1 1
bc8a085104af_study,negative 0.003184 0 0 1 1 typical 0.918295 0 0 1 1 indeterminate 0.067801 0 0 1 1 atypical 0.010720 0 0 1 1
bc95acc5c308_study,negative 0.009768 0 0 1 1 typical 0.454084 0 0 1 1 indeterminate 0.224443 0 0 1 1 atypical 0.311705 0 0 1 1
bc965b8e19f8_study,negative 0.012083 0 0 1 1 typical 0.815080 0 0 1 1 indeterminate 0.149244 0 0 1 1 atypical 0.023592 0 0 1 1
bd2f3ba76d62_study,negative 0.373181 0 0 1 1 typical 0.167845 0 0 1 1 indeterminate 0.242211 0 0 1 1 atypical 0.216762 0 0 1 1
bd70b1ab4fe0_study,negative 0.648282 0 0 1 1 typical 0.181811 0 0 1 1 indeterminate 0.138917 0 0 1 1 atypical 0.030990 0 0 1 1
bd84b0b9598e_study,negative 0.001879 0 0 1 1 typical 0.909341 0 0 1 1 indeterminate 0.074412 0 0 1 1 atypical 0.014368 0 0 1 1
be3bdfa28903_study,negative 0.707960 0 0 1 1 typical 0.103808 0 0 1 1 indeterminate 0.124275 0 0 1 1 atypical 0.063957 0 0 1 1
be56a042b9b1_study,negative 0.002540 0 0 1 1 typical 0.886442 0 0 1 1 indeterminate 0.099092 0 0 1 1 atypical 0.011926 0 0 1 1
be6f27a4528b_study,negative 0.002505 0 0 1 1 typical 0.812500 0 0 1 1 indeterminate 0.149556 0 0 1 1 atypical 0.035439 0 0 1 1
be926eae5b48_study,negative 0.000757 0 0 1 1 typical 0.919664 0 0 1 1 indeterminate 0.071897 0 0 1 1 atypical 0.007681 0 0 1 1
bea266e15217_study,negative 0.084194 0 0 1 1 typical 0.629132 0 0 1 1 indeterminate 0.236151 0 0 1 1 atypical 0.050523 0 0 1 1
bea575481ef3_study,negative 0.151928 0 0 1 1 typical 0.565727 0 0 1 1 indeterminate 0.236911 0 0 1 1 atypical 0.045434 0 0 1 1
becdc25d08c4_study,negative 0.596256 0 0 1 1 typical 0.165398 0 0 1 1 indeterminate 0.169378 0 0 1 1 atypical 0.068967 0 0 1 1
becf878baece_study,negative 0.457979 0 0 1 1 typical 0.385211 0 0 1 1 indeterminate 0.134532 0 0 1 1 atypical 0.022278 0 0 1 1
bf2de109e4be_study,negative 0.689760 0 0 1 1 typical 0.129189 0 0 1 1 indeterminate 0.129856 0 0 1 1 atypical 0.051195 0 0 1 1
bf41375c6d47_study,negative 0.216115 0 0 1 1 typical 0.475718 0 0 1 1 indeterminate 0.223028 0 0 1 1 atypical 0.085140 0 0 1 1
bfe0b7efdb2a_study,negative 0.225371 0 0 1 1 typical 0.482411 0 0 1 1 indeterminate 0.208954 0 0 1 1 atypical 0.083264 0 0 1 1
c01a83bc7f7d_study,negative 0.788739 0 0 1 1 typical 0.077294 0 0 1 1 indeterminate 0.097994 0 0 1 1 atypical 0.035974 0 0 1 1
c0924d22f592_study,negative 0.234385 0 0 1 1 typical 0.496913 0 0 1 1 indeterminate 0.210210 0 0 1 1 atypical 0.058492 0 0 1 1
c09fa807d4d0_study,negative 0.004725 0 0 1 1 typical 0.631654 0 0 1 1 indeterminate 0.176093 0 0 1 1 atypical 0.187528 0 0 1 1
c1161e21e98f_study,negative 0.705102 0 0 1 1 typical 0.146604 0 0 1 1 indeterminate 0.121319 0 0 1 1 atypical 0.026976 0 0 1 1
c1d3c478d4c9_study,negative 0.020635 0 0 1 1 typical 0.484500 0 0 1 1 indeterminate 0.170059 0 0 1 1 atypical 0.324806 0 0 1 1
c2472b630e54_study,negative 0.001094 0 0 1 1 typical 0.889504 0 0 1 1 indeterminate 0.083930 0 0 1 1 atypical 0.025472 0 0 1 1
c268ee0b80e6_study,negative 0.157804 0 0 1 1 typical 0.458976 0 0 1 1 indeterminate 0.225728 0 0 1 1 atypical 0.157492 0 0 1 1
c2f7a0a9e328_study,negative 0.681419 0 0 1 1 typical 0.134252 0 0 1 1 indeterminate 0.154186 0 0 1 1 atypical 0.030143 0 0 1 1
c34508d810cb_study,negative 0.064401 0 0 1 1 typical 0.511990 0 0 1 1 indeterminate 0.285540 0 0 1 1 atypical 0.138069 0 0 1 1
c38f6e4a8b57_study,negative 0.010388 0 0 1 1 typical 0.847925 0 0 1 1 indeterminate 0.116350 0 0 1 1 atypical 0.025337 0 0 1 1
c39536795ca2_study,negative 0.755458 0 0 1 1 typical 0.083064 0 0 1 1 indeterminate 0.112336 0 0 1 1 atypical 0.049142 0 0 1 1
c3cbb6e1ff0b_study,negative 0.004848 0 0 1 1 typical 0.921401 0 0 1 1 indeterminate 0.062794 0 0 1 1 atypical 0.010957 0 0 1 1
c3d5485c6637_study,negative 0.852308 0 0 1 1 typical 0.042137 0 0 1 1 indeterminate 0.080635 0 0 1 1 atypical 0.024920 0 0 1 1
c4359b917227_study,negative 0.012835 0 0 1 1 typical 0.706360 0 0 1 1 indeterminate 0.205830 0 0 1 1 atypical 0.074975 0 0 1 1
c456c89aeeca_study,negative 0.008588 0 0 1 1 typical 0.796302 0 0 1 1 indeterminate 0.127816 0 0 1 1 atypical 0.067294 0 0 1 1
c56b60a6c549_study,negative 0.098161 0 0 1 1 typical 0.559746 0 0 1 1 indeterminate 0.291931 0 0 1 1 atypical 0.050162 0 0 1 1
c5ea13200bd6_study,negative 0.890095 0 0 1 1 typical 0.031781 0 0 1 1 indeterminate 0.056558 0 0 1 1 atypical 0.021565 0 0 1 1
c66cd65fd2ec_study,negative 0.007194 0 0 1 1 typical 0.796247 0 0 1 1 indeterminate 0.147066 0 0 1 1 atypical 0.049493 0 0 1 1
c6ce9fc03d44_study,negative 0.113662 0 0 1 1 typical 0.340152 0 0 1 1 indeterminate 0.204576 0 0 1 1 atypical 0.341609 0 0 1 1
c714e99b4e36_study,negative 0.083643 0 0 1 1 typical 0.635855 0 0 1 1 indeterminate 0.227113 0 0 1 1 atypical 0.053388 0 0 1 1
c725cff962b5_study,negative 0.101545 0 0 1 1 typical 0.615910 0 0 1 1 indeterminate 0.198546 0 0 1 1 atypical 0.083999 0 0 1 1
c7270e362816_study,negative 0.002371 0 0 1 1 typical 0.877520 0 0 1 1 indeterminate 0.097827 0 0 1 1 atypical 0.022282 0 0 1 1
c731d74015f8_study,negative 0.201701 0 0 1 1 typical 0.448903 0 0 1 1 indeterminate 0.244772 0 0 1 1 atypical 0.104624 0 0 1 1
c7389760417a_study,negative 0.014263 0 0 1 1 typical 0.698154 0 0 1 1 indeterminate 0.199701 0 0 1 1 atypical 0.087881 0 0 1 1
c7787a3cfb14_study,negative 0.006773 0 0 1 1 typical 0.821864 0 0 1 1 indeterminate 0.109835 0 0 1 1 atypical 0.061529 0 0 1 1
c783118f9673_study,negative 0.038800 0 0 1 1 typical 0.539488 0 0 1 1 indeterminate 0.257712 0 0 1 1 atypical 0.164000 0 0 1 1
c798ba1c69e1_study,negative 0.847569 0 0 1 1 typical 0.038257 0 0 1 1 indeterminate 0.074171 0 0 1 1 atypical 0.040003 0 0 1 1
c7c4926465d5_study,negative 0.076852 0 0 1 1 typical 0.315921 0 0 1 1 indeterminate 0.181717 0 0 1 1 atypical 0.425510 0 0 1 1
c803c01dfa08_study,negative 0.018625 0 0 1 1 typical 0.768357 0 0 1 1 indeterminate 0.178255 0 0 1 1 atypical 0.034763 0 0 1 1
c82731b476d7_study,negative 0.718225 0 0 1 1 typical 0.103773 0 0 1 1 indeterminate 0.138946 0 0 1 1 atypical 0.039056 0 0 1 1
c849770966c1_study,negative 0.007874 0 0 1 1 typical 0.779082 0 0 1 1 indeterminate 0.152577 0 0 1 1 atypical 0.060467 0 0 1 1
c85581436d7c_study,negative 0.011841 0 0 1 1 typical 0.762106 0 0 1 1 indeterminate 0.162794 0 0 1 1 atypical 0.063260 0 0 1 1
c87c82925501_study,negative 0.003337 0 0 1 1 typical 0.823777 0 0 1 1 indeterminate 0.127700 0 0 1 1 atypical 0.045186 0 0 1 1
c8b7a0ae731e_study,negative 0.017089 0 0 1 1 typical 0.799123 0 0 1 1 indeterminate 0.125579 0 0 1 1 atypical 0.058210 0 0 1 1
c8bd35fb64e1_study,negative 0.241006 0 0 1 1 typical 0.459974 0 0 1 1 indeterminate 0.240551 0 0 1 1 atypical 0.058468 0 0 1 1
c9163fa32483_study,negative 0.553477 0 0 1 1 typical 0.177480 0 0 1 1 indeterminate 0.193492 0 0 1 1 atypical 0.075551 0 0 1 1
c987fd114725_study,negative 0.027552 0 0 1 1 typical 0.497507 0 0 1 1 indeterminate 0.252410 0 0 1 1 atypical 0.222532 0 0 1 1
ca20e0f1b5c9_study,negative 0.721335 0 0 1 1 typical 0.098286 0 0 1 1 indeterminate 0.136593 0 0 1 1 atypical 0.043786 0 0 1 1
ca221d324958_study,negative 0.015393 0 0 1 1 typical 0.805486 0 0 1 1 indeterminate 0.138060 0 0 1 1 atypical 0.041061 0 0 1 1
ca87ac7f7497_study,negative 0.030721 0 0 1 1 typical 0.731648 0 0 1 1 indeterminate 0.182886 0 0 1 1 atypical 0.054745 0 0 1 1
caeeede7f74d_study,negative 0.554722 0 0 1 1 typical 0.248370 0 0 1 1 indeterminate 0.143975 0 0 1 1 atypical 0.052933 0 0 1 1
cafa1dca9af7_study,negative 0.468615 0 0 1 1 typical 0.336655 0 0 1 1 indeterminate 0.135767 0 0 1 1 atypical 0.058963 0 0 1 1
cbc5e2a2efac_study,negative 0.004882 0 0 1 1 typical 0.871015 0 0 1 1 indeterminate 0.096664 0 0 1 1 atypical 0.027438 0 0 1 1
cc874d5c6431_study,negative 0.014548 0 0 1 1 typical 0.758645 0 0 1 1 indeterminate 0.190686 0 0 1 1 atypical 0.036120 0 0 1 1
ccbd6814114b_study,negative 0.005188 0 0 1 1 typical 0.840020 0 0 1 1 indeterminate 0.119661 0 0 1 1 atypical 0.035131 0 0 1 1
ccc80d9fd30f_study,negative 0.158321 0 0 1 1 typical 0.304061 0 0 1 1 indeterminate 0.270134 0 0 1 1 atypical 0.267483 0 0 1 1
cd0664cef5a7_study,negative 0.030977 0 0 1 1 typical 0.756377 0 0 1 1 indeterminate 0.180336 0 0 1 1 atypical 0.032310 0 0 1 1
cd1f0a0bd109_study,negative 0.827779 0 0 1 1 typical 0.062228 0 0 1 1 indeterminate 0.092141 0 0 1 1 atypical 0.017852 0 0 1 1
cd98127bb203_study,negative 0.009532 0 0 1 1 typical 0.793325 0 0 1 1 indeterminate 0.119836 0 0 1 1 atypical 0.077307 0 0 1 1
cddf3a089653_study,negative 0.450165 0 0 1 1 typical 0.308422 0 0 1 1 indeterminate 0.149298 0 0 1 1 atypical 0.092115 0 0 1 1
ce1f49e49440_study,negative 0.820177 0 0 1 1 typical 0.054593 0 0 1 1 indeterminate 0.097632 0 0 1 1 atypical 0.027598 0 0 1 1
ce2d48a26e5e_study,negative 0.037223 0 0 1 1 typical 0.636534 0 0 1 1 indeterminate 0.155138 0 0 1 1 atypical 0.171105 0 0 1 1
ce3e55217552_study,negative 0.804770 0 0 1 1 typical 0.068823 0 0 1 1 indeterminate 0.098065 0 0 1 1 atypical 0.028343 0 0 1 1
ced8fdaa9dba_study,negative 0.880346 0 0 1 1 typical 0.040529 0 0 1 1 indeterminate 0.063099 0 0 1 1 atypical 0.016025 0 0 1 1
ceed10e91962_study,negative 0.001827 0 0 1 1 typical 0.834607 0 0 1 1 indeterminate 0.129267 0 0 1 1 atypical 0.034299 0 0 1 1
cf57b6b204f8_study,negative 0.568565 0 0 1 1 typical 0.156278 0 0 1 1 indeterminate 0.201265 0 0 1 1 atypical 0.073892 0 0 1 1
cf5f6f4b8cf5_study,negative 0.001268 0 0 1 1 typical 0.899427 0 0 1 1 indeterminate 0.077963 0 0 1 1 atypical 0.021341 0 0 1 1
cfad493ac469_study,negative 0.542661 0 0 1 1 typical 0.257857 0 0 1 1 indeterminate 0.168016 0 0 1 1 atypical 0.031466 0 0 1 1
d0059448cf97_study,negative 0.004220 0 0 1 1 typical 0.726978 0 0 1 1 indeterminate 0.152122 0 0 1 1 atypical 0.116680 0 0 1 1
d025a0d95412_study,negative 0.138246 0 0 1 1 typical 0.511863 0 0 1 1 indeterminate 0.291811 0 0 1 1 atypical 0.058081 0 0 1 1
d0914f314664_study,negative 0.071622 0 0 1 1 typical 0.382756 0 0 1 1 indeterminate 0.343785 0 0 1 1 atypical 0.201837 0 0 1 1
d0934bcb74f1_study,negative 0.372679 0 0 1 1 typical 0.302758 0 0 1 1 indeterminate 0.252379 0 0 1 1 atypical 0.072185 0 0 1 1
d0a22a0954f7_study,negative 0.449596 0 0 1 1 typical 0.272813 0 0 1 1 indeterminate 0.213075 0 0 1 1 atypical 0.064516 0 0 1 1
d0b6342fc4c0_study,negative 0.215623 0 0 1 1 typical 0.343290 0 0 1 1 indeterminate 0.241915 0 0 1 1 atypical 0.199172 0 0 1 1
d11b750bff94_study,negative 0.414442 0 0 1 1 typical 0.302725 0 0 1 1 indeterminate 0.205800 0 0 1 1 atypical 0.077033 0 0 1 1
d11db59069df_study,negative 0.496706 0 0 1 1 typical 0.263238 0 0 1 1 indeterminate 0.195451 0 0 1 1 atypical 0.044605 0 0 1 1
d128283294c9_study,negative 0.004287 0 0 1 1 typical 0.756011 0 0 1 1 indeterminate 0.172421 0 0 1 1 atypical 0.067281 0 0 1 1
d16959ef2164_study,negative 0.683626 0 0 1 1 typical 0.135781 0 0 1 1 indeterminate 0.131878 0 0 1 1 atypical 0.048715 0 0 1 1
d1a15a468593_study,negative 0.000824 0 0 1 1 typical 0.902964 0 0 1 1 indeterminate 0.081824 0 0 1 1 atypical 0.014388 0 0 1 1
d1cbcb51e5ae_study,negative 0.033104 0 0 1 1 typical 0.719022 0 0 1 1 indeterminate 0.205089 0 0 1 1 atypical 0.042785 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000883 0 0 1 1 typical 0.944786 0 0 1 1 indeterminate 0.044756 0 0 1 1 atypical 0.009575 0 0 1 1
d33c77a3df19_study,negative 0.307769 0 0 1 1 typical 0.494616 0 0 1 1 indeterminate 0.159155 0 0 1 1 atypical 0.038461 0 0 1 1
d3818fbf4c36_study,negative 0.317040 0 0 1 1 typical 0.417134 0 0 1 1 indeterminate 0.147408 0 0 1 1 atypical 0.118418 0 0 1 1
d3b7d7dc583b_study,negative 0.696519 0 0 1 1 typical 0.100169 0 0 1 1 indeterminate 0.149009 0 0 1 1 atypical 0.054303 0 0 1 1
d3b82893b94e_study,negative 0.504669 0 0 1 1 typical 0.233304 0 0 1 1 indeterminate 0.209951 0 0 1 1 atypical 0.052076 0 0 1 1
d3be4764ade5_study,negative 0.311920 0 0 1 1 typical 0.358724 0 0 1 1 indeterminate 0.245097 0 0 1 1 atypical 0.084258 0 0 1 1
d3c53c4222e2_study,negative 0.550151 0 0 1 1 typical 0.184952 0 0 1 1 indeterminate 0.195379 0 0 1 1 atypical 0.069519 0 0 1 1
d414d9603210_study,negative 0.496153 0 0 1 1 typical 0.165515 0 0 1 1 indeterminate 0.188628 0 0 1 1 atypical 0.149704 0 0 1 1
d427c22b488d_study,negative 0.766815 0 0 1 1 typical 0.122470 0 0 1 1 indeterminate 0.090420 0 0 1 1 atypical 0.020295 0 0 1 1
d460dc993ca7_study,negative 0.491772 0 0 1 1 typical 0.203826 0 0 1 1 indeterminate 0.216689 0 0 1 1 atypical 0.087713 0 0 1 1
d477d68f839f_study,negative 0.009518 0 0 1 1 typical 0.662638 0 0 1 1 indeterminate 0.142958 0 0 1 1 atypical 0.184886 0 0 1 1
d478ec4faf9d_study,negative 0.009927 0 0 1 1 typical 0.896447 0 0 1 1 indeterminate 0.079545 0 0 1 1 atypical 0.014081 0 0 1 1
d47b71c4fcea_study,negative 0.752812 0 0 1 1 typical 0.107164 0 0 1 1 indeterminate 0.119154 0 0 1 1 atypical 0.020870 0 0 1 1
d48708c36bd5_study,negative 0.003886 0 0 1 1 typical 0.713808 0 0 1 1 indeterminate 0.163692 0 0 1 1 atypical 0.118614 0 0 1 1
d4c399afd466_study,negative 0.002303 0 0 1 1 typical 0.808523 0 0 1 1 indeterminate 0.116175 0 0 1 1 atypical 0.072999 0 0 1 1
d50e06374ee8_study,negative 0.570730 0 0 1 1 typical 0.210608 0 0 1 1 indeterminate 0.171627 0 0 1 1 atypical 0.047036 0 0 1 1
d50e37efdecd_study,negative 0.167366 0 0 1 1 typical 0.578823 0 0 1 1 indeterminate 0.217093 0 0 1 1 atypical 0.036719 0 0 1 1
d542fb6a6c0a_study,negative 0.036280 0 0 1 1 typical 0.695316 0 0 1 1 indeterminate 0.214100 0 0 1 1 atypical 0.054305 0 0 1 1
d566c844260f_study,negative 0.596856 0 0 1 1 typical 0.210503 0 0 1 1 indeterminate 0.156224 0 0 1 1 atypical 0.036417 0 0 1 1
d6104076541a_study,negative 0.235994 0 0 1 1 typical 0.315407 0 0 1 1 indeterminate 0.318099 0 0 1 1 atypical 0.130500 0 0 1 1
d6195f41dfbc_study,negative 0.899805 0 0 1 1 typical 0.030413 0 0 1 1 indeterminate 0.059721 0 0 1 1 atypical 0.010061 0 0 1 1
d63229f78c7e_study,negative 0.317511 0 0 1 1 typical 0.329011 0 0 1 1 indeterminate 0.220622 0 0 1 1 atypical 0.132856 0 0 1 1
d675f6d53f58_study,negative 0.001795 0 0 1 1 typical 0.927935 0 0 1 1 indeterminate 0.055758 0 0 1 1 atypical 0.014512 0 0 1 1
d692c60e21ef_study,negative 0.077477 0 0 1 1 typical 0.679089 0 0 1 1 indeterminate 0.204468 0 0 1 1 atypical 0.038966 0 0 1 1
d6ca5d0cc911_study,negative 0.838800 0 0 1 1 typical 0.066796 0 0 1 1 indeterminate 0.076350 0 0 1 1 atypical 0.018055 0 0 1 1
d7f4e3e0681d_study,negative 0.505424 0 0 1 1 typical 0.306932 0 0 1 1 indeterminate 0.149586 0 0 1 1 atypical 0.038058 0 0 1 1
d81ff6b98fea_study,negative 0.058469 0 0 1 1 typical 0.606514 0 0 1 1 indeterminate 0.240375 0 0 1 1 atypical 0.094641 0 0 1 1
d84b500fb378_study,negative 0.540427 0 0 1 1 typical 0.174176 0 0 1 1 indeterminate 0.231542 0 0 1 1 atypical 0.053854 0 0 1 1
d859c2fa0d50_study,negative 0.698410 0 0 1 1 typical 0.131867 0 0 1 1 indeterminate 0.122068 0 0 1 1 atypical 0.047655 0 0 1 1
d85e078e410a_study,negative 0.054364 0 0 1 1 typical 0.690979 0 0 1 1 indeterminate 0.178877 0 0 1 1 atypical 0.075779 0 0 1 1
d89e30d51e89_study,negative 0.696858 0 0 1 1 typical 0.155760 0 0 1 1 indeterminate 0.116531 0 0 1 1 atypical 0.030851 0 0 1 1
d8cf28d0aa53_study,negative 0.040676 0 0 1 1 typical 0.701758 0 0 1 1 indeterminate 0.211113 0 0 1 1 atypical 0.046453 0 0 1 1
d945e8dd9670_study,negative 0.317411 0 0 1 1 typical 0.397296 0 0 1 1 indeterminate 0.188708 0 0 1 1 atypical 0.096585 0 0 1 1
d99a3d8578f8_study,negative 0.626882 0 0 1 1 typical 0.137401 0 0 1 1 indeterminate 0.151780 0 0 1 1 atypical 0.083937 0 0 1 1
d9fd3c3feb5e_study,negative 0.196492 0 0 1 1 typical 0.462204 0 0 1 1 indeterminate 0.267621 0 0 1 1 atypical 0.073683 0 0 1 1
da2f118facc6_study,negative 0.008948 0 0 1 1 typical 0.886682 0 0 1 1 indeterminate 0.088102 0 0 1 1 atypical 0.016269 0 0 1 1
da352dfd1456_study,negative 0.359688 0 0 1 1 typical 0.286960 0 0 1 1 indeterminate 0.270738 0 0 1 1 atypical 0.082614 0 0 1 1
da56f1cee61b_study,negative 0.000535 0 0 1 1 typical 0.873755 0 0 1 1 indeterminate 0.103636 0 0 1 1 atypical 0.022073 0 0 1 1
