id,PredictionString
b4436e4a91bc_study,negative 0.736973 0 0 1 1 typical 0.159053 0 0 1 1 indeterminate 0.070636 0 0 1 1 atypical 0.033338 0 0 1 1
b4552ba03116_study,negative 0.229110 0 0 1 1 typical 0.555350 0 0 1 1 indeterminate 0.177796 0 0 1 1 atypical 0.037744 0 0 1 1
b45b2ff7b925_study,negative 0.010219 0 0 1 1 typical 0.439995 0 0 1 1 indeterminate 0.332369 0 0 1 1 atypical 0.217418 0 0 1 1
b4ed20f4c603_study,negative 0.686520 0 0 1 1 typical 0.068520 0 0 1 1 indeterminate 0.136017 0 0 1 1 atypical 0.108943 0 0 1 1
b5052bc9081c_study,negative 0.002669 0 0 1 1 typical 0.940192 0 0 1 1 indeterminate 0.048863 0 0 1 1 atypical 0.008276 0 0 1 1
b53b95b262c5_study,negative 0.050232 0 0 1 1 typical 0.751779 0 0 1 1 indeterminate 0.168832 0 0 1 1 atypical 0.029157 0 0 1 1
b53ff1b3e45d_study,negative 0.000354 0 0 1 1 typical 0.957453 0 0 1 1 indeterminate 0.039775 0 0 1 1 atypical 0.002418 0 0 1 1
b5649ea5d97e_study,negative 0.004394 0 0 1 1 typical 0.600823 0 0 1 1 indeterminate 0.113355 0 0 1 1 atypical 0.281427 0 0 1 1
b59b6ffdecdc_study,negative 0.052292 0 0 1 1 typical 0.094292 0 0 1 1 indeterminate 0.076754 0 0 1 1 atypical 0.776662 0 0 1 1
b5d64243c33e_study,negative 0.024658 0 0 1 1 typical 0.705297 0 0 1 1 indeterminate 0.143903 0 0 1 1 atypical 0.126143 0 0 1 1
b5dc37ecfd1a_study,negative 0.113483 0 0 1 1 typical 0.418552 0 0 1 1 indeterminate 0.212759 0 0 1 1 atypical 0.255206 0 0 1 1
b60089258936_study,negative 0.643110 0 0 1 1 typical 0.138867 0 0 1 1 indeterminate 0.169188 0 0 1 1 atypical 0.048834 0 0 1 1
b61a3dba7e14_study,negative 0.025120 0 0 1 1 typical 0.711606 0 0 1 1 indeterminate 0.144836 0 0 1 1 atypical 0.118439 0 0 1 1
b641f8bc6e83_study,negative 0.544401 0 0 1 1 typical 0.067614 0 0 1 1 indeterminate 0.178607 0 0 1 1 atypical 0.209378 0 0 1 1
b647d5c8422e_study,negative 0.242692 0 0 1 1 typical 0.181627 0 0 1 1 indeterminate 0.179119 0 0 1 1 atypical 0.396563 0 0 1 1
b64b5a8cec28_study,negative 0.640685 0 0 1 1 typical 0.140186 0 0 1 1 indeterminate 0.150971 0 0 1 1 atypical 0.068159 0 0 1 1
b66d6c34498e_study,negative 0.673455 0 0 1 1 typical 0.215715 0 0 1 1 indeterminate 0.084744 0 0 1 1 atypical 0.026087 0 0 1 1
b6deca486769_study,negative 0.128386 0 0 1 1 typical 0.666636 0 0 1 1 indeterminate 0.121784 0 0 1 1 atypical 0.083195 0 0 1 1
b6ef87588b85_study,negative 0.016449 0 0 1 1 typical 0.071105 0 0 1 1 indeterminate 0.055337 0 0 1 1 atypical 0.857110 0 0 1 1
b70e9d1f6548_study,negative 0.971684 0 0 1 1 typical 0.004137 0 0 1 1 indeterminate 0.018035 0 0 1 1 atypical 0.006144 0 0 1 1
b7d09941c6c7_study,negative 0.093114 0 0 1 1 typical 0.808259 0 0 1 1 indeterminate 0.087861 0 0 1 1 atypical 0.010766 0 0 1 1
b7e73e54a566_study,negative 0.802070 0 0 1 1 typical 0.032055 0 0 1 1 indeterminate 0.104678 0 0 1 1 atypical 0.061197 0 0 1 1
b818f246a8ab_study,negative 0.020010 0 0 1 1 typical 0.104101 0 0 1 1 indeterminate 0.117180 0 0 1 1 atypical 0.758708 0 0 1 1
b83eaac8a377_study,negative 0.003536 0 0 1 1 typical 0.896629 0 0 1 1 indeterminate 0.074673 0 0 1 1 atypical 0.025162 0 0 1 1
b8a3899a2ddb_study,negative 0.750352 0 0 1 1 typical 0.067446 0 0 1 1 indeterminate 0.113456 0 0 1 1 atypical 0.068746 0 0 1 1
b8abb3588261_study,negative 0.001173 0 0 1 1 typical 0.940919 0 0 1 1 indeterminate 0.052587 0 0 1 1 atypical 0.005321 0 0 1 1
b8b849c98dfa_study,negative 0.001087 0 0 1 1 typical 0.946517 0 0 1 1 indeterminate 0.046265 0 0 1 1 atypical 0.006131 0 0 1 1
b93bfa119338_study,negative 0.003780 0 0 1 1 typical 0.923725 0 0 1 1 indeterminate 0.062051 0 0 1 1 atypical 0.010445 0 0 1 1
b93db355ba6a_study,negative 0.081276 0 0 1 1 typical 0.707562 0 0 1 1 indeterminate 0.155599 0 0 1 1 atypical 0.055564 0 0 1 1
b948441f0c12_study,negative 0.898783 0 0 1 1 typical 0.030980 0 0 1 1 indeterminate 0.044705 0 0 1 1 atypical 0.025532 0 0 1 1
b994bed5dd12_study,negative 0.003838 0 0 1 1 typical 0.924248 0 0 1 1 indeterminate 0.058970 0 0 1 1 atypical 0.012944 0 0 1 1
b99e07512d7a_study,negative 0.409310 0 0 1 1 typical 0.049573 0 0 1 1 indeterminate 0.091964 0 0 1 1 atypical 0.449153 0 0 1 1
b9aaac6a5ee8_study,negative 0.040123 0 0 1 1 typical 0.817551 0 0 1 1 indeterminate 0.110205 0 0 1 1 atypical 0.032121 0 0 1 1
b9e6a216ca98_study,negative 0.675095 0 0 1 1 typical 0.069529 0 0 1 1 indeterminate 0.138160 0 0 1 1 atypical 0.117216 0 0 1 1
b9e8350b5fb2_study,negative 0.048885 0 0 1 1 typical 0.703527 0 0 1 1 indeterminate 0.159805 0 0 1 1 atypical 0.087783 0 0 1 1
b9e87bbcdf15_study,negative 0.956856 0 0 1 1 typical 0.003877 0 0 1 1 indeterminate 0.028054 0 0 1 1 atypical 0.011213 0 0 1 1
b9fdedd4051e_study,negative 0.780115 0 0 1 1 typical 0.071241 0 0 1 1 indeterminate 0.096396 0 0 1 1 atypical 0.052248 0 0 1 1
ba21fc21ec33_study,negative 0.924593 0 0 1 1 typical 0.003248 0 0 1 1 indeterminate 0.051499 0 0 1 1 atypical 0.020660 0 0 1 1
ba2c87bf8de9_study,negative 0.422546 0 0 1 1 typical 0.230214 0 0 1 1 indeterminate 0.246576 0 0 1 1 atypical 0.100664 0 0 1 1
ba477e03efc4_study,negative 0.450673 0 0 1 1 typical 0.171448 0 0 1 1 indeterminate 0.173383 0 0 1 1 atypical 0.204496 0 0 1 1
ba54b6a4d83d_study,negative 0.000479 0 0 1 1 typical 0.968816 0 0 1 1 indeterminate 0.029142 0 0 1 1 atypical 0.001563 0 0 1 1
ba66195d3d10_study,negative 0.250975 0 0 1 1 typical 0.520376 0 0 1 1 indeterminate 0.193014 0 0 1 1 atypical 0.035635 0 0 1 1
bac4b1b19508_study,negative 0.007475 0 0 1 1 typical 0.894869 0 0 1 1 indeterminate 0.088176 0 0 1 1 atypical 0.009480 0 0 1 1
baff0a97d334_study,negative 0.099465 0 0 1 1 typical 0.683648 0 0 1 1 indeterminate 0.188234 0 0 1 1 atypical 0.028653 0 0 1 1
bb33957a9bd5_study,negative 0.178698 0 0 1 1 typical 0.641078 0 0 1 1 indeterminate 0.155814 0 0 1 1 atypical 0.024411 0 0 1 1
bbbcb26b74be_study,negative 0.381912 0 0 1 1 typical 0.067820 0 0 1 1 indeterminate 0.209975 0 0 1 1 atypical 0.340293 0 0 1 1
bc22d07c4f95_study,negative 0.801851 0 0 1 1 typical 0.011684 0 0 1 1 indeterminate 0.079038 0 0 1 1 atypical 0.107427 0 0 1 1
bc2e72409e5f_study,negative 0.005517 0 0 1 1 typical 0.898873 0 0 1 1 indeterminate 0.083563 0 0 1 1 atypical 0.012047 0 0 1 1
bc73883551cf_study,negative 0.034517 0 0 1 1 typical 0.266344 0 0 1 1 indeterminate 0.359402 0 0 1 1 atypical 0.339737 0 0 1 1
bc76c0035143_study,negative 0.968105 0 0 1 1 typical 0.001944 0 0 1 1 indeterminate 0.019936 0 0 1 1 atypical 0.010015 0 0 1 1
bc7a40fef51c_study,negative 0.005362 0 0 1 1 typical 0.941007 0 0 1 1 indeterminate 0.051386 0 0 1 1 atypical 0.002245 0 0 1 1
bc8a085104af_study,negative 0.000186 0 0 1 1 typical 0.986290 0 0 1 1 indeterminate 0.012366 0 0 1 1 atypical 0.001158 0 0 1 1
bc95acc5c308_study,negative 0.012466 0 0 1 1 typical 0.437643 0 0 1 1 indeterminate 0.100969 0 0 1 1 atypical 0.448922 0 0 1 1
bc965b8e19f8_study,negative 0.003277 0 0 1 1 typical 0.862668 0 0 1 1 indeterminate 0.107715 0 0 1 1 atypical 0.026340 0 0 1 1
bd2f3ba76d62_study,negative 0.130458 0 0 1 1 typical 0.158706 0 0 1 1 indeterminate 0.273015 0 0 1 1 atypical 0.437821 0 0 1 1
bd70b1ab4fe0_study,negative 0.579639 0 0 1 1 typical 0.224007 0 0 1 1 indeterminate 0.170362 0 0 1 1 atypical 0.025992 0 0 1 1
bd84b0b9598e_study,negative 0.003209 0 0 1 1 typical 0.910968 0 0 1 1 indeterminate 0.069770 0 0 1 1 atypical 0.016053 0 0 1 1
be3bdfa28903_study,negative 0.433700 0 0 1 1 typical 0.037395 0 0 1 1 indeterminate 0.146443 0 0 1 1 atypical 0.382462 0 0 1 1
be56a042b9b1_study,negative 0.000619 0 0 1 1 typical 0.973074 0 0 1 1 indeterminate 0.025263 0 0 1 1 atypical 0.001045 0 0 1 1
be6f27a4528b_study,negative 0.002303 0 0 1 1 typical 0.940432 0 0 1 1 indeterminate 0.049544 0 0 1 1 atypical 0.007721 0 0 1 1
be926eae5b48_study,negative 0.000427 0 0 1 1 typical 0.949198 0 0 1 1 indeterminate 0.049504 0 0 1 1 atypical 0.000872 0 0 1 1
bea266e15217_study,negative 0.202077 0 0 1 1 typical 0.478400 0 0 1 1 indeterminate 0.208096 0 0 1 1 atypical 0.111427 0 0 1 1
bea575481ef3_study,negative 0.520945 0 0 1 1 typical 0.222825 0 0 1 1 indeterminate 0.175940 0 0 1 1 atypical 0.080290 0 0 1 1
becdc25d08c4_study,negative 0.444917 0 0 1 1 typical 0.335079 0 0 1 1 indeterminate 0.167411 0 0 1 1 atypical 0.052593 0 0 1 1
becf878baece_study,negative 0.453981 0 0 1 1 typical 0.377126 0 0 1 1 indeterminate 0.143595 0 0 1 1 atypical 0.025299 0 0 1 1
bf2de109e4be_study,negative 0.865875 0 0 1 1 typical 0.043982 0 0 1 1 indeterminate 0.056526 0 0 1 1 atypical 0.033617 0 0 1 1
bf41375c6d47_study,negative 0.227535 0 0 1 1 typical 0.445888 0 0 1 1 indeterminate 0.221401 0 0 1 1 atypical 0.105176 0 0 1 1
bfe0b7efdb2a_study,negative 0.530809 0 0 1 1 typical 0.212954 0 0 1 1 indeterminate 0.183446 0 0 1 1 atypical 0.072791 0 0 1 1
c01a83bc7f7d_study,negative 0.759695 0 0 1 1 typical 0.017517 0 0 1 1 indeterminate 0.141932 0 0 1 1 atypical 0.080855 0 0 1 1
c0924d22f592_study,negative 0.206311 0 0 1 1 typical 0.147696 0 0 1 1 indeterminate 0.335614 0 0 1 1 atypical 0.310379 0 0 1 1
c09fa807d4d0_study,negative 0.011575 0 0 1 1 typical 0.862075 0 0 1 1 indeterminate 0.063332 0 0 1 1 atypical 0.063019 0 0 1 1
c1161e21e98f_study,negative 0.277972 0 0 1 1 typical 0.399476 0 0 1 1 indeterminate 0.230872 0 0 1 1 atypical 0.091680 0 0 1 1
c1d3c478d4c9_study,negative 0.006854 0 0 1 1 typical 0.736552 0 0 1 1 indeterminate 0.144610 0 0 1 1 atypical 0.111984 0 0 1 1
c2472b630e54_study,negative 0.001276 0 0 1 1 typical 0.948954 0 0 1 1 indeterminate 0.045475 0 0 1 1 atypical 0.004295 0 0 1 1
c268ee0b80e6_study,negative 0.075406 0 0 1 1 typical 0.612622 0 0 1 1 indeterminate 0.232024 0 0 1 1 atypical 0.079948 0 0 1 1
c2f7a0a9e328_study,negative 0.879439 0 0 1 1 typical 0.042119 0 0 1 1 indeterminate 0.053021 0 0 1 1 atypical 0.025421 0 0 1 1
c34508d810cb_study,negative 0.544144 0 0 1 1 typical 0.178300 0 0 1 1 indeterminate 0.171789 0 0 1 1 atypical 0.105767 0 0 1 1
c38f6e4a8b57_study,negative 0.047796 0 0 1 1 typical 0.555555 0 0 1 1 indeterminate 0.323342 0 0 1 1 atypical 0.073307 0 0 1 1
c39536795ca2_study,negative 0.900650 0 0 1 1 typical 0.014546 0 0 1 1 indeterminate 0.044301 0 0 1 1 atypical 0.040503 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000224 0 0 1 1 typical 0.987776 0 0 1 1 indeterminate 0.011521 0 0 1 1 atypical 0.000479 0 0 1 1
c3d5485c6637_study,negative 0.906321 0 0 1 1 typical 0.006783 0 0 1 1 indeterminate 0.064012 0 0 1 1 atypical 0.022884 0 0 1 1
c4359b917227_study,negative 0.007529 0 0 1 1 typical 0.871764 0 0 1 1 indeterminate 0.099016 0 0 1 1 atypical 0.021691 0 0 1 1
c456c89aeeca_study,negative 0.000471 0 0 1 1 typical 0.975776 0 0 1 1 indeterminate 0.022366 0 0 1 1 atypical 0.001387 0 0 1 1
c56b60a6c549_study,negative 0.173786 0 0 1 1 typical 0.592322 0 0 1 1 indeterminate 0.168844 0 0 1 1 atypical 0.065047 0 0 1 1
c5ea13200bd6_study,negative 0.849330 0 0 1 1 typical 0.007608 0 0 1 1 indeterminate 0.110402 0 0 1 1 atypical 0.032660 0 0 1 1
c66cd65fd2ec_study,negative 0.001076 0 0 1 1 typical 0.956528 0 0 1 1 indeterminate 0.039574 0 0 1 1 atypical 0.002822 0 0 1 1
c6ce9fc03d44_study,negative 0.027611 0 0 1 1 typical 0.665226 0 0 1 1 indeterminate 0.214209 0 0 1 1 atypical 0.092954 0 0 1 1
c714e99b4e36_study,negative 0.097613 0 0 1 1 typical 0.103284 0 0 1 1 indeterminate 0.129702 0 0 1 1 atypical 0.669401 0 0 1 1
c725cff962b5_study,negative 0.010184 0 0 1 1 typical 0.943255 0 0 1 1 indeterminate 0.039523 0 0 1 1 atypical 0.007038 0 0 1 1
c7270e362816_study,negative 0.000554 0 0 1 1 typical 0.982353 0 0 1 1 indeterminate 0.015775 0 0 1 1 atypical 0.001318 0 0 1 1
c731d74015f8_study,negative 0.012193 0 0 1 1 typical 0.864668 0 0 1 1 indeterminate 0.102279 0 0 1 1 atypical 0.020861 0 0 1 1
c7389760417a_study,negative 0.028837 0 0 1 1 typical 0.806960 0 0 1 1 indeterminate 0.139667 0 0 1 1 atypical 0.024535 0 0 1 1
c7787a3cfb14_study,negative 0.005194 0 0 1 1 typical 0.867416 0 0 1 1 indeterminate 0.098981 0 0 1 1 atypical 0.028409 0 0 1 1
c783118f9673_study,negative 0.037607 0 0 1 1 typical 0.280682 0 0 1 1 indeterminate 0.243548 0 0 1 1 atypical 0.438163 0 0 1 1
c798ba1c69e1_study,negative 0.893886 0 0 1 1 typical 0.007641 0 0 1 1 indeterminate 0.050836 0 0 1 1 atypical 0.047637 0 0 1 1
c7c4926465d5_study,negative 0.143768 0 0 1 1 typical 0.166754 0 0 1 1 indeterminate 0.238684 0 0 1 1 atypical 0.450794 0 0 1 1
c803c01dfa08_study,negative 0.002452 0 0 1 1 typical 0.875313 0 0 1 1 indeterminate 0.101195 0 0 1 1 atypical 0.021040 0 0 1 1
c82731b476d7_study,negative 0.954539 0 0 1 1 typical 0.002064 0 0 1 1 indeterminate 0.021606 0 0 1 1 atypical 0.021791 0 0 1 1
c849770966c1_study,negative 0.031013 0 0 1 1 typical 0.712878 0 0 1 1 indeterminate 0.180120 0 0 1 1 atypical 0.075989 0 0 1 1
c85581436d7c_study,negative 0.152447 0 0 1 1 typical 0.333547 0 0 1 1 indeterminate 0.217341 0 0 1 1 atypical 0.296665 0 0 1 1
c87c82925501_study,negative 0.000510 0 0 1 1 typical 0.971066 0 0 1 1 indeterminate 0.027241 0 0 1 1 atypical 0.001182 0 0 1 1
c8b7a0ae731e_study,negative 0.014454 0 0 1 1 typical 0.887524 0 0 1 1 indeterminate 0.075763 0 0 1 1 atypical 0.022259 0 0 1 1
c8bd35fb64e1_study,negative 0.173347 0 0 1 1 typical 0.254088 0 0 1 1 indeterminate 0.386146 0 0 1 1 atypical 0.186418 0 0 1 1
c9163fa32483_study,negative 0.630962 0 0 1 1 typical 0.037293 0 0 1 1 indeterminate 0.178643 0 0 1 1 atypical 0.153101 0 0 1 1
c987fd114725_study,negative 0.021241 0 0 1 1 typical 0.341021 0 0 1 1 indeterminate 0.196964 0 0 1 1 atypical 0.440773 0 0 1 1
ca20e0f1b5c9_study,negative 0.850562 0 0 1 1 typical 0.038320 0 0 1 1 indeterminate 0.078858 0 0 1 1 atypical 0.032260 0 0 1 1
ca221d324958_study,negative 0.002712 0 0 1 1 typical 0.923189 0 0 1 1 indeterminate 0.069347 0 0 1 1 atypical 0.004753 0 0 1 1
ca87ac7f7497_study,negative 0.003669 0 0 1 1 typical 0.949935 0 0 1 1 indeterminate 0.040061 0 0 1 1 atypical 0.006335 0 0 1 1
caeeede7f74d_study,negative 0.403398 0 0 1 1 typical 0.300073 0 0 1 1 indeterminate 0.228647 0 0 1 1 atypical 0.067882 0 0 1 1
cafa1dca9af7_study,negative 0.541534 0 0 1 1 typical 0.275729 0 0 1 1 indeterminate 0.142054 0 0 1 1 atypical 0.040683 0 0 1 1
cbc5e2a2efac_study,negative 0.001210 0 0 1 1 typical 0.941052 0 0 1 1 indeterminate 0.052963 0 0 1 1 atypical 0.004775 0 0 1 1
cc874d5c6431_study,negative 0.020968 0 0 1 1 typical 0.674723 0 0 1 1 indeterminate 0.225438 0 0 1 1 atypical 0.078872 0 0 1 1
ccbd6814114b_study,negative 0.000986 0 0 1 1 typical 0.945551 0 0 1 1 indeterminate 0.041331 0 0 1 1 atypical 0.012132 0 0 1 1
ccc80d9fd30f_study,negative 0.428303 0 0 1 1 typical 0.158962 0 0 1 1 indeterminate 0.272840 0 0 1 1 atypical 0.139895 0 0 1 1
cd0664cef5a7_study,negative 0.312710 0 0 1 1 typical 0.466486 0 0 1 1 indeterminate 0.166775 0 0 1 1 atypical 0.054030 0 0 1 1
cd1f0a0bd109_study,negative 0.865531 0 0 1 1 typical 0.034804 0 0 1 1 indeterminate 0.080993 0 0 1 1 atypical 0.018672 0 0 1 1
cd98127bb203_study,negative 0.022017 0 0 1 1 typical 0.587197 0 0 1 1 indeterminate 0.302512 0 0 1 1 atypical 0.088273 0 0 1 1
cddf3a089653_study,negative 0.491205 0 0 1 1 typical 0.221296 0 0 1 1 indeterminate 0.198343 0 0 1 1 atypical 0.089156 0 0 1 1
ce1f49e49440_study,negative 0.728711 0 0 1 1 typical 0.113341 0 0 1 1 indeterminate 0.125003 0 0 1 1 atypical 0.032945 0 0 1 1
ce2d48a26e5e_study,negative 0.107187 0 0 1 1 typical 0.501268 0 0 1 1 indeterminate 0.183454 0 0 1 1 atypical 0.208091 0 0 1 1
ce3e55217552_study,negative 0.712139 0 0 1 1 typical 0.049682 0 0 1 1 indeterminate 0.136806 0 0 1 1 atypical 0.101374 0 0 1 1
ced8fdaa9dba_study,negative 0.785046 0 0 1 1 typical 0.031724 0 0 1 1 indeterminate 0.086902 0 0 1 1 atypical 0.096329 0 0 1 1
ceed10e91962_study,negative 0.001068 0 0 1 1 typical 0.937993 0 0 1 1 indeterminate 0.051527 0 0 1 1 atypical 0.009412 0 0 1 1
cf57b6b204f8_study,negative 0.484935 0 0 1 1 typical 0.027584 0 0 1 1 indeterminate 0.223018 0 0 1 1 atypical 0.264463 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000395 0 0 1 1 typical 0.969768 0 0 1 1 indeterminate 0.027343 0 0 1 1 atypical 0.002494 0 0 1 1
cfad493ac469_study,negative 0.890299 0 0 1 1 typical 0.035337 0 0 1 1 indeterminate 0.038898 0 0 1 1 atypical 0.035466 0 0 1 1
d0059448cf97_study,negative 0.009987 0 0 1 1 typical 0.143907 0 0 1 1 indeterminate 0.150920 0 0 1 1 atypical 0.695186 0 0 1 1
d025a0d95412_study,negative 0.199983 0 0 1 1 typical 0.481150 0 0 1 1 indeterminate 0.233245 0 0 1 1 atypical 0.085623 0 0 1 1
d0914f314664_study,negative 0.069101 0 0 1 1 typical 0.372909 0 0 1 1 indeterminate 0.270078 0 0 1 1 atypical 0.287912 0 0 1 1
d0934bcb74f1_study,negative 0.519863 0 0 1 1 typical 0.181861 0 0 1 1 indeterminate 0.192101 0 0 1 1 atypical 0.106175 0 0 1 1
d0a22a0954f7_study,negative 0.598680 0 0 1 1 typical 0.084681 0 0 1 1 indeterminate 0.191914 0 0 1 1 atypical 0.124725 0 0 1 1
d0b6342fc4c0_study,negative 0.376118 0 0 1 1 typical 0.326809 0 0 1 1 indeterminate 0.195260 0 0 1 1 atypical 0.101814 0 0 1 1
d11b750bff94_study,negative 0.356403 0 0 1 1 typical 0.348771 0 0 1 1 indeterminate 0.192059 0 0 1 1 atypical 0.102767 0 0 1 1
d11db59069df_study,negative 0.771348 0 0 1 1 typical 0.060767 0 0 1 1 indeterminate 0.103901 0 0 1 1 atypical 0.063984 0 0 1 1
d128283294c9_study,negative 0.000482 0 0 1 1 typical 0.930192 0 0 1 1 indeterminate 0.062319 0 0 1 1 atypical 0.007007 0 0 1 1
d16959ef2164_study,negative 0.655045 0 0 1 1 typical 0.140833 0 0 1 1 indeterminate 0.156402 0 0 1 1 atypical 0.047720 0 0 1 1
d1a15a468593_study,negative 0.000903 0 0 1 1 typical 0.905294 0 0 1 1 indeterminate 0.069502 0 0 1 1 atypical 0.024301 0 0 1 1
d1cbcb51e5ae_study,negative 0.026089 0 0 1 1 typical 0.819187 0 0 1 1 indeterminate 0.121059 0 0 1 1 atypical 0.033665 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000083 0 0 1 1 typical 0.982509 0 0 1 1 indeterminate 0.016714 0 0 1 1 atypical 0.000693 0 0 1 1
d33c77a3df19_study,negative 0.071541 0 0 1 1 typical 0.733806 0 0 1 1 indeterminate 0.146714 0 0 1 1 atypical 0.047939 0 0 1 1
d3818fbf4c36_study,negative 0.209093 0 0 1 1 typical 0.528799 0 0 1 1 indeterminate 0.179608 0 0 1 1 atypical 0.082500 0 0 1 1
d3b7d7dc583b_study,negative 0.807790 0 0 1 1 typical 0.022179 0 0 1 1 indeterminate 0.111031 0 0 1 1 atypical 0.059000 0 0 1 1
d3b82893b94e_study,negative 0.561474 0 0 1 1 typical 0.152636 0 0 1 1 indeterminate 0.175524 0 0 1 1 atypical 0.110366 0 0 1 1
d3be4764ade5_study,negative 0.225303 0 0 1 1 typical 0.349162 0 0 1 1 indeterminate 0.360156 0 0 1 1 atypical 0.065379 0 0 1 1
d3c53c4222e2_study,negative 0.522368 0 0 1 1 typical 0.042140 0 0 1 1 indeterminate 0.190112 0 0 1 1 atypical 0.245380 0 0 1 1
d414d9603210_study,negative 0.581013 0 0 1 1 typical 0.035025 0 0 1 1 indeterminate 0.131190 0 0 1 1 atypical 0.252772 0 0 1 1
d427c22b488d_study,negative 0.844088 0 0 1 1 typical 0.040448 0 0 1 1 indeterminate 0.077798 0 0 1 1 atypical 0.037667 0 0 1 1
d460dc993ca7_study,negative 0.747666 0 0 1 1 typical 0.085847 0 0 1 1 indeterminate 0.083116 0 0 1 1 atypical 0.083372 0 0 1 1
d477d68f839f_study,negative 0.057784 0 0 1 1 typical 0.119932 0 0 1 1 indeterminate 0.175977 0 0 1 1 atypical 0.646306 0 0 1 1
d478ec4faf9d_study,negative 0.010108 0 0 1 1 typical 0.872691 0 0 1 1 indeterminate 0.106133 0 0 1 1 atypical 0.011068 0 0 1 1
d47b71c4fcea_study,negative 0.632083 0 0 1 1 typical 0.233432 0 0 1 1 indeterminate 0.110960 0 0 1 1 atypical 0.023525 0 0 1 1
d48708c36bd5_study,negative 0.057786 0 0 1 1 typical 0.273175 0 0 1 1 indeterminate 0.223615 0 0 1 1 atypical 0.445423 0 0 1 1
d4c399afd466_study,negative 0.001984 0 0 1 1 typical 0.943231 0 0 1 1 indeterminate 0.044766 0 0 1 1 atypical 0.010018 0 0 1 1
d50e06374ee8_study,negative 0.533656 0 0 1 1 typical 0.216540 0 0 1 1 indeterminate 0.205346 0 0 1 1 atypical 0.044458 0 0 1 1
d50e37efdecd_study,negative 0.196203 0 0 1 1 typical 0.041401 0 0 1 1 indeterminate 0.309594 0 0 1 1 atypical 0.452802 0 0 1 1
d542fb6a6c0a_study,negative 0.014327 0 0 1 1 typical 0.805826 0 0 1 1 indeterminate 0.126189 0 0 1 1 atypical 0.053658 0 0 1 1
d566c844260f_study,negative 0.486772 0 0 1 1 typical 0.278824 0 0 1 1 indeterminate 0.167986 0 0 1 1 atypical 0.066418 0 0 1 1
d6104076541a_study,negative 0.407846 0 0 1 1 typical 0.270438 0 0 1 1 indeterminate 0.161544 0 0 1 1 atypical 0.160171 0 0 1 1
d6195f41dfbc_study,negative 0.941146 0 0 1 1 typical 0.002745 0 0 1 1 indeterminate 0.032722 0 0 1 1 atypical 0.023388 0 0 1 1
d63229f78c7e_study,negative 0.417475 0 0 1 1 typical 0.090700 0 0 1 1 indeterminate 0.261289 0 0 1 1 atypical 0.230536 0 0 1 1
d675f6d53f58_study,negative 0.001552 0 0 1 1 typical 0.905426 0 0 1 1 indeterminate 0.058847 0 0 1 1 atypical 0.034175 0 0 1 1
d692c60e21ef_study,negative 0.059082 0 0 1 1 typical 0.288139 0 0 1 1 indeterminate 0.171634 0 0 1 1 atypical 0.481145 0 0 1 1
d6ca5d0cc911_study,negative 0.869962 0 0 1 1 typical 0.011407 0 0 1 1 indeterminate 0.086052 0 0 1 1 atypical 0.032580 0 0 1 1
d7f4e3e0681d_study,negative 0.295412 0 0 1 1 typical 0.612290 0 0 1 1 indeterminate 0.066384 0 0 1 1 atypical 0.025913 0 0 1 1
d81ff6b98fea_study,negative 0.080384 0 0 1 1 typical 0.533670 0 0 1 1 indeterminate 0.266802 0 0 1 1 atypical 0.119144 0 0 1 1
d84b500fb378_study,negative 0.464758 0 0 1 1 typical 0.054565 0 0 1 1 indeterminate 0.285113 0 0 1 1 atypical 0.195565 0 0 1 1
d859c2fa0d50_study,negative 0.800943 0 0 1 1 typical 0.058542 0 0 1 1 indeterminate 0.085657 0 0 1 1 atypical 0.054858 0 0 1 1
d85e078e410a_study,negative 0.014528 0 0 1 1 typical 0.796415 0 0 1 1 indeterminate 0.167874 0 0 1 1 atypical 0.021183 0 0 1 1
d89e30d51e89_study,negative 0.527248 0 0 1 1 typical 0.201896 0 0 1 1 indeterminate 0.180272 0 0 1 1 atypical 0.090585 0 0 1 1
d8cf28d0aa53_study,negative 0.003996 0 0 1 1 typical 0.916813 0 0 1 1 indeterminate 0.073243 0 0 1 1 atypical 0.005948 0 0 1 1
d945e8dd9670_study,negative 0.393397 0 0 1 1 typical 0.276664 0 0 1 1 indeterminate 0.182609 0 0 1 1 atypical 0.147330 0 0 1 1
d99a3d8578f8_study,negative 0.452913 0 0 1 1 typical 0.064913 0 0 1 1 indeterminate 0.215650 0 0 1 1 atypical 0.266523 0 0 1 1
d9fd3c3feb5e_study,negative 0.175073 0 0 1 1 typical 0.187931 0 0 1 1 indeterminate 0.296974 0 0 1 1 atypical 0.340022 0 0 1 1
da2f118facc6_study,negative 0.008298 0 0 1 1 typical 0.895251 0 0 1 1 indeterminate 0.083606 0 0 1 1 atypical 0.012845 0 0 1 1
da352dfd1456_study,negative 0.381793 0 0 1 1 typical 0.313778 0 0 1 1 indeterminate 0.193782 0 0 1 1 atypical 0.110647 0 0 1 1
da56f1cee61b_study,negative 0.003291 0 0 1 1 typical 0.886621 0 0 1 1 indeterminate 0.073309 0 0 1 1 atypical 0.036779 0 0 1 1
