id,PredictionString
b4436e4a91bc_study,negative 0.296439 0 0 1 1 typical 0.535930 0 0 1 1 indeterminate 0.141530 0 0 1 1 atypical 0.026100 0 0 1 1
b4552ba03116_study,negative 0.198848 0 0 1 1 typical 0.255861 0 0 1 1 indeterminate 0.521371 0 0 1 1 atypical 0.023919 0 0 1 1
b45b2ff7b925_study,negative 0.024466 0 0 1 1 typical 0.095009 0 0 1 1 indeterminate 0.578609 0 0 1 1 atypical 0.301916 0 0 1 1
b4ed20f4c603_study,negative 0.683886 0 0 1 1 typical 0.040933 0 0 1 1 indeterminate 0.127792 0 0 1 1 atypical 0.147389 0 0 1 1
b5052bc9081c_study,negative 0.000021 0 0 1 1 typical 0.943531 0 0 1 1 indeterminate 0.051653 0 0 1 1 atypical 0.004795 0 0 1 1
b53b95b262c5_study,negative 0.281192 0 0 1 1 typical 0.223759 0 0 1 1 indeterminate 0.370427 0 0 1 1 atypical 0.124622 0 0 1 1
b53ff1b3e45d_study,negative 0.000271 0 0 1 1 typical 0.942887 0 0 1 1 indeterminate 0.055940 0 0 1 1 atypical 0.000901 0 0 1 1
b5649ea5d97e_study,negative 0.001734 0 0 1 1 typical 0.394269 0 0 1 1 indeterminate 0.435580 0 0 1 1 atypical 0.168417 0 0 1 1
b59b6ffdecdc_study,negative 0.022439 0 0 1 1 typical 0.251747 0 0 1 1 indeterminate 0.357595 0 0 1 1 atypical 0.368220 0 0 1 1
b5d64243c33e_study,negative 0.001162 0 0 1 1 typical 0.804109 0 0 1 1 indeterminate 0.107709 0 0 1 1 atypical 0.087020 0 0 1 1
b5dc37ecfd1a_study,negative 0.268810 0 0 1 1 typical 0.304481 0 0 1 1 indeterminate 0.229489 0 0 1 1 atypical 0.197220 0 0 1 1
b60089258936_study,negative 0.694318 0 0 1 1 typical 0.031405 0 0 1 1 indeterminate 0.175388 0 0 1 1 atypical 0.098889 0 0 1 1
b61a3dba7e14_study,negative 0.016628 0 0 1 1 typical 0.368295 0 0 1 1 indeterminate 0.334722 0 0 1 1 atypical 0.280356 0 0 1 1
b641f8bc6e83_study,negative 0.161325 0 0 1 1 typical 0.098025 0 0 1 1 indeterminate 0.552044 0 0 1 1 atypical 0.188605 0 0 1 1
b647d5c8422e_study,negative 0.034596 0 0 1 1 typical 0.176289 0 0 1 1 indeterminate 0.779810 0 0 1 1 atypical 0.009305 0 0 1 1
b64b5a8cec28_study,negative 0.768870 0 0 1 1 typical 0.038300 0 0 1 1 indeterminate 0.130318 0 0 1 1 atypical 0.062513 0 0 1 1
b66d6c34498e_study,negative 0.932417 0 0 1 1 typical 0.030936 0 0 1 1 indeterminate 0.031413 0 0 1 1 atypical 0.005234 0 0 1 1
b6deca486769_study,negative 0.417626 0 0 1 1 typical 0.237368 0 0 1 1 indeterminate 0.291835 0 0 1 1 atypical 0.053171 0 0 1 1
b6ef87588b85_study,negative 0.002311 0 0 1 1 typical 0.002414 0 0 1 1 indeterminate 0.011737 0 0 1 1 atypical 0.983538 0 0 1 1
b70e9d1f6548_study,negative 0.872121 0 0 1 1 typical 0.029217 0 0 1 1 indeterminate 0.067210 0 0 1 1 atypical 0.031453 0 0 1 1
b7d09941c6c7_study,negative 0.007609 0 0 1 1 typical 0.913640 0 0 1 1 indeterminate 0.074695 0 0 1 1 atypical 0.004057 0 0 1 1
b7e73e54a566_study,negative 0.721990 0 0 1 1 typical 0.089881 0 0 1 1 indeterminate 0.150917 0 0 1 1 atypical 0.037212 0 0 1 1
b818f246a8ab_study,negative 0.001016 0 0 1 1 typical 0.040930 0 0 1 1 indeterminate 0.128591 0 0 1 1 atypical 0.829463 0 0 1 1
b83eaac8a377_study,negative 0.001181 0 0 1 1 typical 0.877564 0 0 1 1 indeterminate 0.117476 0 0 1 1 atypical 0.003779 0 0 1 1
b8a3899a2ddb_study,negative 0.666302 0 0 1 1 typical 0.146785 0 0 1 1 indeterminate 0.087007 0 0 1 1 atypical 0.099907 0 0 1 1
b8abb3588261_study,negative 0.000360 0 0 1 1 typical 0.925779 0 0 1 1 indeterminate 0.073237 0 0 1 1 atypical 0.000624 0 0 1 1
b8b849c98dfa_study,negative 0.000215 0 0 1 1 typical 0.957145 0 0 1 1 indeterminate 0.040975 0 0 1 1 atypical 0.001664 0 0 1 1
b93bfa119338_study,negative 0.002926 0 0 1 1 typical 0.645515 0 0 1 1 indeterminate 0.338147 0 0 1 1 atypical 0.013412 0 0 1 1
b93db355ba6a_study,negative 0.008011 0 0 1 1 typical 0.638130 0 0 1 1 indeterminate 0.285461 0 0 1 1 atypical 0.068398 0 0 1 1
b948441f0c12_study,negative 0.874166 0 0 1 1 typical 0.016131 0 0 1 1 indeterminate 0.069533 0 0 1 1 atypical 0.040170 0 0 1 1
b994bed5dd12_study,negative 0.000089 0 0 1 1 typical 0.964194 0 0 1 1 indeterminate 0.034343 0 0 1 1 atypical 0.001374 0 0 1 1
b99e07512d7a_study,negative 0.037003 0 0 1 1 typical 0.597920 0 0 1 1 indeterminate 0.258652 0 0 1 1 atypical 0.106425 0 0 1 1
b9aaac6a5ee8_study,negative 0.015982 0 0 1 1 typical 0.781331 0 0 1 1 indeterminate 0.193721 0 0 1 1 atypical 0.008965 0 0 1 1
b9e6a216ca98_study,negative 0.795038 0 0 1 1 typical 0.053853 0 0 1 1 indeterminate 0.112603 0 0 1 1 atypical 0.038505 0 0 1 1
b9e8350b5fb2_study,negative 0.047493 0 0 1 1 typical 0.320032 0 0 1 1 indeterminate 0.450639 0 0 1 1 atypical 0.181836 0 0 1 1
b9e87bbcdf15_study,negative 0.960813 0 0 1 1 typical 0.005147 0 0 1 1 indeterminate 0.021880 0 0 1 1 atypical 0.012160 0 0 1 1
b9fdedd4051e_study,negative 0.793269 0 0 1 1 typical 0.027971 0 0 1 1 indeterminate 0.088145 0 0 1 1 atypical 0.090615 0 0 1 1
ba21fc21ec33_study,negative 0.983570 0 0 1 1 typical 0.002588 0 0 1 1 indeterminate 0.012530 0 0 1 1 atypical 0.001312 0 0 1 1
ba2c87bf8de9_study,negative 0.344890 0 0 1 1 typical 0.125375 0 0 1 1 indeterminate 0.478076 0 0 1 1 atypical 0.051659 0 0 1 1
ba477e03efc4_study,negative 0.516458 0 0 1 1 typical 0.096454 0 0 1 1 indeterminate 0.212564 0 0 1 1 atypical 0.174524 0 0 1 1
ba54b6a4d83d_study,negative 0.000218 0 0 1 1 typical 0.881801 0 0 1 1 indeterminate 0.113145 0 0 1 1 atypical 0.004835 0 0 1 1
ba66195d3d10_study,negative 0.229999 0 0 1 1 typical 0.177688 0 0 1 1 indeterminate 0.565718 0 0 1 1 atypical 0.026595 0 0 1 1
bac4b1b19508_study,negative 0.002334 0 0 1 1 typical 0.798575 0 0 1 1 indeterminate 0.195504 0 0 1 1 atypical 0.003587 0 0 1 1
baff0a97d334_study,negative 0.181935 0 0 1 1 typical 0.361877 0 0 1 1 indeterminate 0.363717 0 0 1 1 atypical 0.092471 0 0 1 1
bb33957a9bd5_study,negative 0.108439 0 0 1 1 typical 0.579640 0 0 1 1 indeterminate 0.258102 0 0 1 1 atypical 0.053818 0 0 1 1
bbbcb26b74be_study,negative 0.836250 0 0 1 1 typical 0.021229 0 0 1 1 indeterminate 0.106027 0 0 1 1 atypical 0.036493 0 0 1 1
bc22d07c4f95_study,negative 0.716261 0 0 1 1 typical 0.099239 0 0 1 1 indeterminate 0.100249 0 0 1 1 atypical 0.084250 0 0 1 1
bc2e72409e5f_study,negative 0.002765 0 0 1 1 typical 0.533808 0 0 1 1 indeterminate 0.268842 0 0 1 1 atypical 0.194585 0 0 1 1
bc73883551cf_study,negative 0.000884 0 0 1 1 typical 0.468170 0 0 1 1 indeterminate 0.509366 0 0 1 1 atypical 0.021581 0 0 1 1
bc76c0035143_study,negative 0.975828 0 0 1 1 typical 0.004449 0 0 1 1 indeterminate 0.015377 0 0 1 1 atypical 0.004346 0 0 1 1
bc7a40fef51c_study,negative 0.000392 0 0 1 1 typical 0.943878 0 0 1 1 indeterminate 0.054056 0 0 1 1 atypical 0.001674 0 0 1 1
bc8a085104af_study,negative 0.000040 0 0 1 1 typical 0.976013 0 0 1 1 indeterminate 0.023845 0 0 1 1 atypical 0.000101 0 0 1 1
bc95acc5c308_study,negative 0.003532 0 0 1 1 typical 0.230922 0 0 1 1 indeterminate 0.389471 0 0 1 1 atypical 0.376075 0 0 1 1
bc965b8e19f8_study,negative 0.001913 0 0 1 1 typical 0.709471 0 0 1 1 indeterminate 0.266129 0 0 1 1 atypical 0.022487 0 0 1 1
bd2f3ba76d62_study,negative 0.516992 0 0 1 1 typical 0.027463 0 0 1 1 indeterminate 0.381587 0 0 1 1 atypical 0.073958 0 0 1 1
bd70b1ab4fe0_study,negative 0.664083 0 0 1 1 typical 0.046177 0 0 1 1 indeterminate 0.275631 0 0 1 1 atypical 0.014109 0 0 1 1
bd84b0b9598e_study,negative 0.000169 0 0 1 1 typical 0.924213 0 0 1 1 indeterminate 0.072752 0 0 1 1 atypical 0.002866 0 0 1 1
be3bdfa28903_study,negative 0.603749 0 0 1 1 typical 0.027090 0 0 1 1 indeterminate 0.256630 0 0 1 1 atypical 0.112531 0 0 1 1
be56a042b9b1_study,negative 0.000127 0 0 1 1 typical 0.940448 0 0 1 1 indeterminate 0.058720 0 0 1 1 atypical 0.000705 0 0 1 1
be6f27a4528b_study,negative 0.002998 0 0 1 1 typical 0.739011 0 0 1 1 indeterminate 0.235392 0 0 1 1 atypical 0.022599 0 0 1 1
be926eae5b48_study,negative 0.000042 0 0 1 1 typical 0.948541 0 0 1 1 indeterminate 0.051148 0 0 1 1 atypical 0.000269 0 0 1 1
bea266e15217_study,negative 0.004804 0 0 1 1 typical 0.803577 0 0 1 1 indeterminate 0.177206 0 0 1 1 atypical 0.014414 0 0 1 1
bea575481ef3_study,negative 0.063049 0 0 1 1 typical 0.565272 0 0 1 1 indeterminate 0.350980 0 0 1 1 atypical 0.020699 0 0 1 1
becdc25d08c4_study,negative 0.434351 0 0 1 1 typical 0.114820 0 0 1 1 indeterminate 0.411246 0 0 1 1 atypical 0.039584 0 0 1 1
becf878baece_study,negative 0.619760 0 0 1 1 typical 0.065197 0 0 1 1 indeterminate 0.304785 0 0 1 1 atypical 0.010258 0 0 1 1
bf2de109e4be_study,negative 0.478531 0 0 1 1 typical 0.115917 0 0 1 1 indeterminate 0.378010 0 0 1 1 atypical 0.027542 0 0 1 1
bf41375c6d47_study,negative 0.031373 0 0 1 1 typical 0.500315 0 0 1 1 indeterminate 0.422706 0 0 1 1 atypical 0.045606 0 0 1 1
bfe0b7efdb2a_study,negative 0.022847 0 0 1 1 typical 0.806959 0 0 1 1 indeterminate 0.143065 0 0 1 1 atypical 0.027129 0 0 1 1
c01a83bc7f7d_study,negative 0.926605 0 0 1 1 typical 0.006980 0 0 1 1 indeterminate 0.043402 0 0 1 1 atypical 0.023013 0 0 1 1
c0924d22f592_study,negative 0.217860 0 0 1 1 typical 0.244677 0 0 1 1 indeterminate 0.243623 0 0 1 1 atypical 0.293839 0 0 1 1
c09fa807d4d0_study,negative 0.002220 0 0 1 1 typical 0.506724 0 0 1 1 indeterminate 0.223366 0 0 1 1 atypical 0.267690 0 0 1 1
c1161e21e98f_study,negative 0.747531 0 0 1 1 typical 0.070494 0 0 1 1 indeterminate 0.140054 0 0 1 1 atypical 0.041921 0 0 1 1
c1d3c478d4c9_study,negative 0.005289 0 0 1 1 typical 0.760888 0 0 1 1 indeterminate 0.178218 0 0 1 1 atypical 0.055606 0 0 1 1
c2472b630e54_study,negative 0.000241 0 0 1 1 typical 0.893253 0 0 1 1 indeterminate 0.099936 0 0 1 1 atypical 0.006569 0 0 1 1
c268ee0b80e6_study,negative 0.152692 0 0 1 1 typical 0.268651 0 0 1 1 indeterminate 0.541413 0 0 1 1 atypical 0.037245 0 0 1 1
c2f7a0a9e328_study,negative 0.891019 0 0 1 1 typical 0.033551 0 0 1 1 indeterminate 0.043748 0 0 1 1 atypical 0.031683 0 0 1 1
c34508d810cb_study,negative 0.056672 0 0 1 1 typical 0.455008 0 0 1 1 indeterminate 0.287175 0 0 1 1 atypical 0.201145 0 0 1 1
c38f6e4a8b57_study,negative 0.002425 0 0 1 1 typical 0.863626 0 0 1 1 indeterminate 0.128647 0 0 1 1 atypical 0.005303 0 0 1 1
c39536795ca2_study,negative 0.842931 0 0 1 1 typical 0.031226 0 0 1 1 indeterminate 0.074403 0 0 1 1 atypical 0.051441 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000341 0 0 1 1 typical 0.947745 0 0 1 1 indeterminate 0.050301 0 0 1 1 atypical 0.001613 0 0 1 1
c3d5485c6637_study,negative 0.884373 0 0 1 1 typical 0.028239 0 0 1 1 indeterminate 0.049856 0 0 1 1 atypical 0.037532 0 0 1 1
c4359b917227_study,negative 0.002552 0 0 1 1 typical 0.653824 0 0 1 1 indeterminate 0.148905 0 0 1 1 atypical 0.194719 0 0 1 1
c456c89aeeca_study,negative 0.000638 0 0 1 1 typical 0.807246 0 0 1 1 indeterminate 0.185748 0 0 1 1 atypical 0.006367 0 0 1 1
c56b60a6c549_study,negative 0.151814 0 0 1 1 typical 0.417676 0 0 1 1 indeterminate 0.378683 0 0 1 1 atypical 0.051827 0 0 1 1
c5ea13200bd6_study,negative 0.947798 0 0 1 1 typical 0.007034 0 0 1 1 indeterminate 0.025658 0 0 1 1 atypical 0.019510 0 0 1 1
c66cd65fd2ec_study,negative 0.000668 0 0 1 1 typical 0.603228 0 0 1 1 indeterminate 0.391335 0 0 1 1 atypical 0.004770 0 0 1 1
c6ce9fc03d44_study,negative 0.037129 0 0 1 1 typical 0.131031 0 0 1 1 indeterminate 0.668793 0 0 1 1 atypical 0.163047 0 0 1 1
c714e99b4e36_study,negative 0.016319 0 0 1 1 typical 0.693780 0 0 1 1 indeterminate 0.278481 0 0 1 1 atypical 0.011419 0 0 1 1
c725cff962b5_study,negative 0.032650 0 0 1 1 typical 0.600801 0 0 1 1 indeterminate 0.172198 0 0 1 1 atypical 0.194352 0 0 1 1
c7270e362816_study,negative 0.000504 0 0 1 1 typical 0.929392 0 0 1 1 indeterminate 0.064818 0 0 1 1 atypical 0.005286 0 0 1 1
c731d74015f8_study,negative 0.165660 0 0 1 1 typical 0.417147 0 0 1 1 indeterminate 0.359692 0 0 1 1 atypical 0.057502 0 0 1 1
c7389760417a_study,negative 0.003660 0 0 1 1 typical 0.568723 0 0 1 1 indeterminate 0.311829 0 0 1 1 atypical 0.115787 0 0 1 1
c7787a3cfb14_study,negative 0.000411 0 0 1 1 typical 0.917716 0 0 1 1 indeterminate 0.080575 0 0 1 1 atypical 0.001298 0 0 1 1
c783118f9673_study,negative 0.040085 0 0 1 1 typical 0.597540 0 0 1 1 indeterminate 0.286892 0 0 1 1 atypical 0.075484 0 0 1 1
c798ba1c69e1_study,negative 0.943283 0 0 1 1 typical 0.007826 0 0 1 1 indeterminate 0.040558 0 0 1 1 atypical 0.008334 0 0 1 1
c7c4926465d5_study,negative 0.104332 0 0 1 1 typical 0.260497 0 0 1 1 indeterminate 0.407420 0 0 1 1 atypical 0.227750 0 0 1 1
c803c01dfa08_study,negative 0.006828 0 0 1 1 typical 0.578717 0 0 1 1 indeterminate 0.400362 0 0 1 1 atypical 0.014093 0 0 1 1
c82731b476d7_study,negative 0.757669 0 0 1 1 typical 0.052234 0 0 1 1 indeterminate 0.180001 0 0 1 1 atypical 0.010097 0 0 1 1
c849770966c1_study,negative 0.003961 0 0 1 1 typical 0.625386 0 0 1 1 indeterminate 0.339699 0 0 1 1 atypical 0.030953 0 0 1 1
c85581436d7c_study,negative 0.004226 0 0 1 1 typical 0.866287 0 0 1 1 indeterminate 0.117929 0 0 1 1 atypical 0.011558 0 0 1 1
c87c82925501_study,negative 0.000462 0 0 1 1 typical 0.895005 0 0 1 1 indeterminate 0.100500 0 0 1 1 atypical 0.004033 0 0 1 1
c8b7a0ae731e_study,negative 0.068177 0 0 1 1 typical 0.560419 0 0 1 1 indeterminate 0.227868 0 0 1 1 atypical 0.143536 0 0 1 1
c8bd35fb64e1_study,negative 0.133485 0 0 1 1 typical 0.109831 0 0 1 1 indeterminate 0.724122 0 0 1 1 atypical 0.032561 0 0 1 1
c9163fa32483_study,negative 0.556086 0 0 1 1 typical 0.142667 0 0 1 1 indeterminate 0.142751 0 0 1 1 atypical 0.158496 0 0 1 1
c987fd114725_study,negative 0.022896 0 0 1 1 typical 0.567782 0 0 1 1 indeterminate 0.260724 0 0 1 1 atypical 0.148597 0 0 1 1
ca20e0f1b5c9_study,negative 0.948125 0 0 1 1 typical 0.011104 0 0 1 1 indeterminate 0.029100 0 0 1 1 atypical 0.011671 0 0 1 1
ca221d324958_study,negative 0.000226 0 0 1 1 typical 0.668981 0 0 1 1 indeterminate 0.326939 0 0 1 1 atypical 0.003854 0 0 1 1
ca87ac7f7497_study,negative 0.002272 0 0 1 1 typical 0.913658 0 0 1 1 indeterminate 0.082856 0 0 1 1 atypical 0.001214 0 0 1 1
caeeede7f74d_study,negative 0.118132 0 0 1 1 typical 0.466385 0 0 1 1 indeterminate 0.338875 0 0 1 1 atypical 0.076608 0 0 1 1
cafa1dca9af7_study,negative 0.617713 0 0 1 1 typical 0.221740 0 0 1 1 indeterminate 0.128342 0 0 1 1 atypical 0.032206 0 0 1 1
cbc5e2a2efac_study,negative 0.000362 0 0 1 1 typical 0.947750 0 0 1 1 indeterminate 0.050595 0 0 1 1 atypical 0.001293 0 0 1 1
cc874d5c6431_study,negative 0.001526 0 0 1 1 typical 0.585405 0 0 1 1 indeterminate 0.390313 0 0 1 1 atypical 0.022757 0 0 1 1
ccbd6814114b_study,negative 0.002231 0 0 1 1 typical 0.644507 0 0 1 1 indeterminate 0.255519 0 0 1 1 atypical 0.097743 0 0 1 1
ccc80d9fd30f_study,negative 0.148528 0 0 1 1 typical 0.081009 0 0 1 1 indeterminate 0.301486 0 0 1 1 atypical 0.468977 0 0 1 1
cd0664cef5a7_study,negative 0.041358 0 0 1 1 typical 0.384490 0 0 1 1 indeterminate 0.517327 0 0 1 1 atypical 0.056824 0 0 1 1
cd1f0a0bd109_study,negative 0.964119 0 0 1 1 typical 0.005503 0 0 1 1 indeterminate 0.027352 0 0 1 1 atypical 0.003026 0 0 1 1
cd98127bb203_study,negative 0.008412 0 0 1 1 typical 0.719339 0 0 1 1 indeterminate 0.226306 0 0 1 1 atypical 0.045944 0 0 1 1
cddf3a089653_study,negative 0.433116 0 0 1 1 typical 0.134311 0 0 1 1 indeterminate 0.335447 0 0 1 1 atypical 0.097126 0 0 1 1
ce1f49e49440_study,negative 0.920368 0 0 1 1 typical 0.012150 0 0 1 1 indeterminate 0.033206 0 0 1 1 atypical 0.034276 0 0 1 1
ce2d48a26e5e_study,negative 0.031964 0 0 1 1 typical 0.332892 0 0 1 1 indeterminate 0.209004 0 0 1 1 atypical 0.426141 0 0 1 1
ce3e55217552_study,negative 0.948512 0 0 1 1 typical 0.008528 0 0 1 1 indeterminate 0.034977 0 0 1 1 atypical 0.007983 0 0 1 1
ced8fdaa9dba_study,negative 0.947228 0 0 1 1 typical 0.011395 0 0 1 1 indeterminate 0.031605 0 0 1 1 atypical 0.009772 0 0 1 1
ceed10e91962_study,negative 0.000097 0 0 1 1 typical 0.902423 0 0 1 1 indeterminate 0.096540 0 0 1 1 atypical 0.000940 0 0 1 1
cf57b6b204f8_study,negative 0.359695 0 0 1 1 typical 0.022713 0 0 1 1 indeterminate 0.429580 0 0 1 1 atypical 0.188012 0 0 1 1
cf5f6f4b8cf5_study,negative 0.000187 0 0 1 1 typical 0.878966 0 0 1 1 indeterminate 0.119866 0 0 1 1 atypical 0.000981 0 0 1 1
cfad493ac469_study,negative 0.245836 0 0 1 1 typical 0.488129 0 0 1 1 indeterminate 0.244913 0 0 1 1 atypical 0.021122 0 0 1 1
d0059448cf97_study,negative 0.000853 0 0 1 1 typical 0.769923 0 0 1 1 indeterminate 0.145296 0 0 1 1 atypical 0.083929 0 0 1 1
d025a0d95412_study,negative 0.192598 0 0 1 1 typical 0.269395 0 0 1 1 indeterminate 0.410473 0 0 1 1 atypical 0.127534 0 0 1 1
d0914f314664_study,negative 0.012779 0 0 1 1 typical 0.112268 0 0 1 1 indeterminate 0.731436 0 0 1 1 atypical 0.143518 0 0 1 1
d0934bcb74f1_study,negative 0.332383 0 0 1 1 typical 0.063063 0 0 1 1 indeterminate 0.298433 0 0 1 1 atypical 0.306121 0 0 1 1
d0a22a0954f7_study,negative 0.117563 0 0 1 1 typical 0.461995 0 0 1 1 indeterminate 0.377012 0 0 1 1 atypical 0.043430 0 0 1 1
d0b6342fc4c0_study,negative 0.295319 0 0 1 1 typical 0.204487 0 0 1 1 indeterminate 0.425269 0 0 1 1 atypical 0.074925 0 0 1 1
d11b750bff94_study,negative 0.440461 0 0 1 1 typical 0.302674 0 0 1 1 indeterminate 0.184781 0 0 1 1 atypical 0.072084 0 0 1 1
d11db59069df_study,negative 0.600200 0 0 1 1 typical 0.197247 0 0 1 1 indeterminate 0.175081 0 0 1 1 atypical 0.027472 0 0 1 1
d128283294c9_study,negative 0.000443 0 0 1 1 typical 0.300684 0 0 1 1 indeterminate 0.659480 0 0 1 1 atypical 0.039393 0 0 1 1
d16959ef2164_study,negative 0.753761 0 0 1 1 typical 0.094547 0 0 1 1 indeterminate 0.104812 0 0 1 1 atypical 0.046879 0 0 1 1
d1a15a468593_study,negative 0.000062 0 0 1 1 typical 0.960182 0 0 1 1 indeterminate 0.039011 0 0 1 1 atypical 0.000744 0 0 1 1
d1cbcb51e5ae_study,negative 0.012695 0 0 1 1 typical 0.556897 0 0 1 1 indeterminate 0.422945 0 0 1 1 atypical 0.007463 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000058 0 0 1 1 typical 0.976014 0 0 1 1 indeterminate 0.023679 0 0 1 1 atypical 0.000249 0 0 1 1
d33c77a3df19_study,negative 0.118720 0 0 1 1 typical 0.640624 0 0 1 1 indeterminate 0.204238 0 0 1 1 atypical 0.036418 0 0 1 1
d3818fbf4c36_study,negative 0.212933 0 0 1 1 typical 0.447597 0 0 1 1 indeterminate 0.238892 0 0 1 1 atypical 0.100578 0 0 1 1
d3b7d7dc583b_study,negative 0.768006 0 0 1 1 typical 0.063036 0 0 1 1 indeterminate 0.137078 0 0 1 1 atypical 0.031881 0 0 1 1
d3b82893b94e_study,negative 0.254383 0 0 1 1 typical 0.208455 0 0 1 1 indeterminate 0.453477 0 0 1 1 atypical 0.083685 0 0 1 1
d3be4764ade5_study,negative 0.167579 0 0 1 1 typical 0.269075 0 0 1 1 indeterminate 0.485229 0 0 1 1 atypical 0.078118 0 0 1 1
d3c53c4222e2_study,negative 0.691118 0 0 1 1 typical 0.083306 0 0 1 1 indeterminate 0.163712 0 0 1 1 atypical 0.061864 0 0 1 1
d414d9603210_study,negative 0.487556 0 0 1 1 typical 0.124731 0 0 1 1 indeterminate 0.175693 0 0 1 1 atypical 0.212020 0 0 1 1
d427c22b488d_study,negative 0.676360 0 0 1 1 typical 0.122544 0 0 1 1 indeterminate 0.178121 0 0 1 1 atypical 0.022975 0 0 1 1
d460dc993ca7_study,negative 0.886586 0 0 1 1 typical 0.026555 0 0 1 1 indeterminate 0.052086 0 0 1 1 atypical 0.034773 0 0 1 1
d477d68f839f_study,negative 0.021831 0 0 1 1 typical 0.394111 0 0 1 1 indeterminate 0.290885 0 0 1 1 atypical 0.293174 0 0 1 1
d478ec4faf9d_study,negative 0.000138 0 0 1 1 typical 0.981642 0 0 1 1 indeterminate 0.017601 0 0 1 1 atypical 0.000619 0 0 1 1
d47b71c4fcea_study,negative 0.796228 0 0 1 1 typical 0.074525 0 0 1 1 indeterminate 0.099770 0 0 1 1 atypical 0.029477 0 0 1 1
d48708c36bd5_study,negative 0.003691 0 0 1 1 typical 0.701677 0 0 1 1 indeterminate 0.157980 0 0 1 1 atypical 0.136652 0 0 1 1
d4c399afd466_study,negative 0.000154 0 0 1 1 typical 0.837088 0 0 1 1 indeterminate 0.120959 0 0 1 1 atypical 0.041799 0 0 1 1
d50e06374ee8_study,negative 0.505413 0 0 1 1 typical 0.125573 0 0 1 1 indeterminate 0.333300 0 0 1 1 atypical 0.035715 0 0 1 1
d50e37efdecd_study,negative 0.031070 0 0 1 1 typical 0.133224 0 0 1 1 indeterminate 0.797990 0 0 1 1 atypical 0.037716 0 0 1 1
d542fb6a6c0a_study,negative 0.024660 0 0 1 1 typical 0.667776 0 0 1 1 indeterminate 0.190452 0 0 1 1 atypical 0.117112 0 0 1 1
d566c844260f_study,negative 0.773155 0 0 1 1 typical 0.098382 0 0 1 1 indeterminate 0.111281 0 0 1 1 atypical 0.017182 0 0 1 1
d6104076541a_study,negative 0.127274 0 0 1 1 typical 0.302682 0 0 1 1 indeterminate 0.460308 0 0 1 1 atypical 0.109737 0 0 1 1
d6195f41dfbc_study,negative 0.964013 0 0 1 1 typical 0.007985 0 0 1 1 indeterminate 0.018688 0 0 1 1 atypical 0.009314 0 0 1 1
d63229f78c7e_study,negative 0.438622 0 0 1 1 typical 0.153522 0 0 1 1 indeterminate 0.255166 0 0 1 1 atypical 0.152689 0 0 1 1
d675f6d53f58_study,negative 0.000416 0 0 1 1 typical 0.909220 0 0 1 1 indeterminate 0.086144 0 0 1 1 atypical 0.004219 0 0 1 1
d692c60e21ef_study,negative 0.015122 0 0 1 1 typical 0.540989 0 0 1 1 indeterminate 0.414632 0 0 1 1 atypical 0.029257 0 0 1 1
d6ca5d0cc911_study,negative 0.969777 0 0 1 1 typical 0.010523 0 0 1 1 indeterminate 0.016418 0 0 1 1 atypical 0.003282 0 0 1 1
d7f4e3e0681d_study,negative 0.375026 0 0 1 1 typical 0.206535 0 0 1 1 indeterminate 0.343169 0 0 1 1 atypical 0.075271 0 0 1 1
d81ff6b98fea_study,negative 0.028536 0 0 1 1 typical 0.415215 0 0 1 1 indeterminate 0.470793 0 0 1 1 atypical 0.085455 0 0 1 1
d84b500fb378_study,negative 0.330509 0 0 1 1 typical 0.290174 0 0 1 1 indeterminate 0.281142 0 0 1 1 atypical 0.098175 0 0 1 1
d859c2fa0d50_study,negative 0.969919 0 0 1 1 typical 0.008675 0 0 1 1 indeterminate 0.016273 0 0 1 1 atypical 0.005133 0 0 1 1
d85e078e410a_study,negative 0.003946 0 0 1 1 typical 0.615873 0 0 1 1 indeterminate 0.357335 0 0 1 1 atypical 0.022846 0 0 1 1
d89e30d51e89_study,negative 0.748300 0 0 1 1 typical 0.080749 0 0 1 1 indeterminate 0.128634 0 0 1 1 atypical 0.042316 0 0 1 1
d8cf28d0aa53_study,negative 0.026264 0 0 1 1 typical 0.600834 0 0 1 1 indeterminate 0.341280 0 0 1 1 atypical 0.031622 0 0 1 1
d945e8dd9670_study,negative 0.189875 0 0 1 1 typical 0.501574 0 0 1 1 indeterminate 0.184440 0 0 1 1 atypical 0.124111 0 0 1 1
d99a3d8578f8_study,negative 0.460282 0 0 1 1 typical 0.081355 0 0 1 1 indeterminate 0.243172 0 0 1 1 atypical 0.215192 0 0 1 1
d9fd3c3feb5e_study,negative 0.080066 0 0 1 1 typical 0.434941 0 0 1 1 indeterminate 0.428536 0 0 1 1 atypical 0.056457 0 0 1 1
da2f118facc6_study,negative 0.001234 0 0 1 1 typical 0.934854 0 0 1 1 indeterminate 0.062538 0 0 1 1 atypical 0.001374 0 0 1 1
da352dfd1456_study,negative 0.456885 0 0 1 1 typical 0.174772 0 0 1 1 indeterminate 0.243250 0 0 1 1 atypical 0.125093 0 0 1 1
da56f1cee61b_study,negative 0.000181 0 0 1 1 typical 0.885322 0 0 1 1 indeterminate 0.111956 0 0 1 1 atypical 0.002541 0 0 1 1
