id,PredictionString
b4436e4a91bc_study,negative 0.347618 0 0 1 1 typical 0.458217 0 0 1 1 indeterminate 0.152140 0 0 1 1 atypical 0.042025 0 0 1 1
b4552ba03116_study,negative 0.155426 0 0 1 1 typical 0.542733 0 0 1 1 indeterminate 0.262018 0 0 1 1 atypical 0.039823 0 0 1 1
b45b2ff7b925_study,negative 0.028491 0 0 1 1 typical 0.557686 0 0 1 1 indeterminate 0.224421 0 0 1 1 atypical 0.189403 0 0 1 1
b4ed20f4c603_study,negative 0.751167 0 0 1 1 typical 0.103948 0 0 1 1 indeterminate 0.115088 0 0 1 1 atypical 0.029797 0 0 1 1
b5052bc9081c_study,negative 0.000771 0 0 1 1 typical 0.993712 0 0 1 1 indeterminate 0.005119 0 0 1 1 atypical 0.000398 0 0 1 1
b53b95b262c5_study,negative 0.074821 0 0 1 1 typical 0.723019 0 0 1 1 indeterminate 0.162810 0 0 1 1 atypical 0.039350 0 0 1 1
b53ff1b3e45d_study,negative 0.001095 0 0 1 1 typical 0.989754 0 0 1 1 indeterminate 0.008649 0 0 1 1 atypical 0.000503 0 0 1 1
b5649ea5d97e_study,negative 0.003002 0 0 1 1 typical 0.881874 0 0 1 1 indeterminate 0.096215 0 0 1 1 atypical 0.018910 0 0 1 1
b59b6ffdecdc_study,negative 0.004572 0 0 1 1 typical 0.213555 0 0 1 1 indeterminate 0.454509 0 0 1 1 atypical 0.327364 0 0 1 1
b5d64243c33e_study,negative 0.007969 0 0 1 1 typical 0.458038 0 0 1 1 indeterminate 0.396140 0 0 1 1 atypical 0.137854 0 0 1 1
b5dc37ecfd1a_study,negative 0.047624 0 0 1 1 typical 0.566788 0 0 1 1 indeterminate 0.311985 0 0 1 1 atypical 0.073603 0 0 1 1
b60089258936_study,negative 0.401823 0 0 1 1 typical 0.302245 0 0 1 1 indeterminate 0.237194 0 0 1 1 atypical 0.058739 0 0 1 1
b61a3dba7e14_study,negative 0.007330 0 0 1 1 typical 0.805331 0 0 1 1 indeterminate 0.176294 0 0 1 1 atypical 0.011045 0 0 1 1
b641f8bc6e83_study,negative 0.104237 0 0 1 1 typical 0.361726 0 0 1 1 indeterminate 0.412903 0 0 1 1 atypical 0.121134 0 0 1 1
b647d5c8422e_study,negative 0.216107 0 0 1 1 typical 0.286133 0 0 1 1 indeterminate 0.416099 0 0 1 1 atypical 0.081661 0 0 1 1
b64b5a8cec28_study,negative 0.593779 0 0 1 1 typical 0.225399 0 0 1 1 indeterminate 0.118527 0 0 1 1 atypical 0.062295 0 0 1 1
b66d6c34498e_study,negative 0.940093 0 0 1 1 typical 0.018736 0 0 1 1 indeterminate 0.038607 0 0 1 1 atypical 0.002564 0 0 1 1
b6deca486769_study,negative 0.092645 0 0 1 1 typical 0.689064 0 0 1 1 indeterminate 0.195754 0 0 1 1 atypical 0.022537 0 0 1 1
b6ef87588b85_study,negative 0.016137 0 0 1 1 typical 0.103206 0 0 1 1 indeterminate 0.171979 0 0 1 1 atypical 0.708679 0 0 1 1
b70e9d1f6548_study,negative 0.944175 0 0 1 1 typical 0.023918 0 0 1 1 indeterminate 0.030379 0 0 1 1 atypical 0.001528 0 0 1 1
b7d09941c6c7_study,negative 0.007139 0 0 1 1 typical 0.914868 0 0 1 1 indeterminate 0.071996 0 0 1 1 atypical 0.005996 0 0 1 1
b7e73e54a566_study,negative 0.708920 0 0 1 1 typical 0.127306 0 0 1 1 indeterminate 0.137150 0 0 1 1 atypical 0.026624 0 0 1 1
b818f246a8ab_study,negative 0.004198 0 0 1 1 typical 0.434302 0 0 1 1 indeterminate 0.246099 0 0 1 1 atypical 0.315402 0 0 1 1
b83eaac8a377_study,negative 0.003163 0 0 1 1 typical 0.925343 0 0 1 1 indeterminate 0.066880 0 0 1 1 atypical 0.004614 0 0 1 1
b8a3899a2ddb_study,negative 0.849005 0 0 1 1 typical 0.077306 0 0 1 1 indeterminate 0.050334 0 0 1 1 atypical 0.023355 0 0 1 1
b8abb3588261_study,negative 0.000979 0 0 1 1 typical 0.936979 0 0 1 1 indeterminate 0.055010 0 0 1 1 atypical 0.007032 0 0 1 1
b8b849c98dfa_study,negative 0.000270 0 0 1 1 typical 0.916593 0 0 1 1 indeterminate 0.075296 0 0 1 1 atypical 0.007841 0 0 1 1
b93bfa119338_study,negative 0.015979 0 0 1 1 typical 0.818460 0 0 1 1 indeterminate 0.142021 0 0 1 1 atypical 0.023540 0 0 1 1
b93db355ba6a_study,negative 0.023666 0 0 1 1 typical 0.689688 0 0 1 1 indeterminate 0.227170 0 0 1 1 atypical 0.059476 0 0 1 1
b948441f0c12_study,negative 0.860680 0 0 1 1 typical 0.047044 0 0 1 1 indeterminate 0.077159 0 0 1 1 atypical 0.015117 0 0 1 1
b994bed5dd12_study,negative 0.000090 0 0 1 1 typical 0.982493 0 0 1 1 indeterminate 0.016441 0 0 1 1 atypical 0.000976 0 0 1 1
b99e07512d7a_study,negative 0.131062 0 0 1 1 typical 0.321856 0 0 1 1 indeterminate 0.377349 0 0 1 1 atypical 0.169732 0 0 1 1
b9aaac6a5ee8_study,negative 0.046100 0 0 1 1 typical 0.548673 0 0 1 1 indeterminate 0.345038 0 0 1 1 atypical 0.060190 0 0 1 1
b9e6a216ca98_study,negative 0.750621 0 0 1 1 typical 0.087224 0 0 1 1 indeterminate 0.125416 0 0 1 1 atypical 0.036739 0 0 1 1
b9e8350b5fb2_study,negative 0.038751 0 0 1 1 typical 0.269831 0 0 1 1 indeterminate 0.469484 0 0 1 1 atypical 0.221933 0 0 1 1
b9e87bbcdf15_study,negative 0.868245 0 0 1 1 typical 0.035458 0 0 1 1 indeterminate 0.068329 0 0 1 1 atypical 0.027968 0 0 1 1
b9fdedd4051e_study,negative 0.687365 0 0 1 1 typical 0.117581 0 0 1 1 indeterminate 0.121137 0 0 1 1 atypical 0.073917 0 0 1 1
ba21fc21ec33_study,negative 0.849927 0 0 1 1 typical 0.026902 0 0 1 1 indeterminate 0.110410 0 0 1 1 atypical 0.012761 0 0 1 1
ba2c87bf8de9_study,negative 0.060979 0 0 1 1 typical 0.342933 0 0 1 1 indeterminate 0.497177 0 0 1 1 atypical 0.098911 0 0 1 1
ba477e03efc4_study,negative 0.256881 0 0 1 1 typical 0.322858 0 0 1 1 indeterminate 0.275605 0 0 1 1 atypical 0.144656 0 0 1 1
ba54b6a4d83d_study,negative 0.000335 0 0 1 1 typical 0.987246 0 0 1 1 indeterminate 0.010653 0 0 1 1 atypical 0.001767 0 0 1 1
ba66195d3d10_study,negative 0.302743 0 0 1 1 typical 0.332821 0 0 1 1 indeterminate 0.311898 0 0 1 1 atypical 0.052539 0 0 1 1
bac4b1b19508_study,negative 0.012733 0 0 1 1 typical 0.607383 0 0 1 1 indeterminate 0.327816 0 0 1 1 atypical 0.052067 0 0 1 1
baff0a97d334_study,negative 0.024365 0 0 1 1 typical 0.521831 0 0 1 1 indeterminate 0.235642 0 0 1 1 atypical 0.218161 0 0 1 1
bb33957a9bd5_study,negative 0.043204 0 0 1 1 typical 0.821991 0 0 1 1 indeterminate 0.123547 0 0 1 1 atypical 0.011258 0 0 1 1
bbbcb26b74be_study,negative 0.750723 0 0 1 1 typical 0.089527 0 0 1 1 indeterminate 0.114110 0 0 1 1 atypical 0.045639 0 0 1 1
bc22d07c4f95_study,negative 0.703225 0 0 1 1 typical 0.161558 0 0 1 1 indeterminate 0.092807 0 0 1 1 atypical 0.042410 0 0 1 1
bc2e72409e5f_study,negative 0.007340 0 0 1 1 typical 0.399752 0 0 1 1 indeterminate 0.473815 0 0 1 1 atypical 0.119093 0 0 1 1
bc73883551cf_study,negative 0.005375 0 0 1 1 typical 0.326626 0 0 1 1 indeterminate 0.360708 0 0 1 1 atypical 0.307292 0 0 1 1
bc76c0035143_study,negative 0.956515 0 0 1 1 typical 0.010720 0 0 1 1 indeterminate 0.024995 0 0 1 1 atypical 0.007769 0 0 1 1
bc7a40fef51c_study,negative 0.004293 0 0 1 1 typical 0.910169 0 0 1 1 indeterminate 0.078697 0 0 1 1 atypical 0.006841 0 0 1 1
bc8a085104af_study,negative 0.000355 0 0 1 1 typical 0.992255 0 0 1 1 indeterminate 0.006596 0 0 1 1 atypical 0.000794 0 0 1 1
bc95acc5c308_study,negative 0.001530 0 0 1 1 typical 0.542099 0 0 1 1 indeterminate 0.209005 0 0 1 1 atypical 0.247367 0 0 1 1
bc965b8e19f8_study,negative 0.010995 0 0 1 1 typical 0.949915 0 0 1 1 indeterminate 0.033980 0 0 1 1 atypical 0.005111 0 0 1 1
bd2f3ba76d62_study,negative 0.107051 0 0 1 1 typical 0.299118 0 0 1 1 indeterminate 0.542774 0 0 1 1 atypical 0.051057 0 0 1 1
bd70b1ab4fe0_study,negative 0.357304 0 0 1 1 typical 0.304343 0 0 1 1 indeterminate 0.310333 0 0 1 1 atypical 0.028020 0 0 1 1
bd84b0b9598e_study,negative 0.000215 0 0 1 1 typical 0.926435 0 0 1 1 indeterminate 0.054403 0 0 1 1 atypical 0.018947 0 0 1 1
be3bdfa28903_study,negative 0.465657 0 0 1 1 typical 0.299460 0 0 1 1 indeterminate 0.174842 0 0 1 1 atypical 0.060041 0 0 1 1
be56a042b9b1_study,negative 0.000665 0 0 1 1 typical 0.983292 0 0 1 1 indeterminate 0.014265 0 0 1 1 atypical 0.001778 0 0 1 1
be6f27a4528b_study,negative 0.000788 0 0 1 1 typical 0.980705 0 0 1 1 indeterminate 0.017052 0 0 1 1 atypical 0.001455 0 0 1 1
be926eae5b48_study,negative 0.000336 0 0 1 1 typical 0.942727 0 0 1 1 indeterminate 0.052966 0 0 1 1 atypical 0.003970 0 0 1 1
bea266e15217_study,negative 0.096100 0 0 1 1 typical 0.740667 0 0 1 1 indeterminate 0.096855 0 0 1 1 atypical 0.066378 0 0 1 1
bea575481ef3_study,negative 0.242920 0 0 1 1 typical 0.423142 0 0 1 1 indeterminate 0.270968 0 0 1 1 atypical 0.062970 0 0 1 1
becdc25d08c4_study,negative 0.209889 0 0 1 1 typical 0.432466 0 0 1 1 indeterminate 0.308583 0 0 1 1 atypical 0.049062 0 0 1 1
becf878baece_study,negative 0.293092 0 0 1 1 typical 0.554500 0 0 1 1 indeterminate 0.135792 0 0 1 1 atypical 0.016616 0 0 1 1
bf2de109e4be_study,negative 0.459079 0 0 1 1 typical 0.256308 0 0 1 1 indeterminate 0.271279 0 0 1 1 atypical 0.013333 0 0 1 1
bf41375c6d47_study,negative 0.048229 0 0 1 1 typical 0.620403 0 0 1 1 indeterminate 0.277897 0 0 1 1 atypical 0.053471 0 0 1 1
bfe0b7efdb2a_study,negative 0.104713 0 0 1 1 typical 0.349518 0 0 1 1 indeterminate 0.400763 0 0 1 1 atypical 0.145005 0 0 1 1
c01a83bc7f7d_study,negative 0.829766 0 0 1 1 typical 0.057723 0 0 1 1 indeterminate 0.096928 0 0 1 1 atypical 0.015584 0 0 1 1
c0924d22f592_study,negative 0.035643 0 0 1 1 typical 0.290852 0 0 1 1 indeterminate 0.447499 0 0 1 1 atypical 0.226006 0 0 1 1
c09fa807d4d0_study,negative 0.014487 0 0 1 1 typical 0.611646 0 0 1 1 indeterminate 0.151023 0 0 1 1 atypical 0.222844 0 0 1 1
c1161e21e98f_study,negative 0.127731 0 0 1 1 typical 0.410275 0 0 1 1 indeterminate 0.246269 0 0 1 1 atypical 0.215725 0 0 1 1
c1d3c478d4c9_study,negative 0.009625 0 0 1 1 typical 0.573329 0 0 1 1 indeterminate 0.315422 0 0 1 1 atypical 0.101624 0 0 1 1
c2472b630e54_study,negative 0.000051 0 0 1 1 typical 0.979726 0 0 1 1 indeterminate 0.019222 0 0 1 1 atypical 0.001001 0 0 1 1
c268ee0b80e6_study,negative 0.171864 0 0 1 1 typical 0.408308 0 0 1 1 indeterminate 0.260819 0 0 1 1 atypical 0.159009 0 0 1 1
c2f7a0a9e328_study,negative 0.586941 0 0 1 1 typical 0.273916 0 0 1 1 indeterminate 0.112901 0 0 1 1 atypical 0.026241 0 0 1 1
c34508d810cb_study,negative 0.112272 0 0 1 1 typical 0.415681 0 0 1 1 indeterminate 0.317157 0 0 1 1 atypical 0.154891 0 0 1 1
c38f6e4a8b57_study,negative 0.010918 0 0 1 1 typical 0.855004 0 0 1 1 indeterminate 0.122304 0 0 1 1 atypical 0.011774 0 0 1 1
c39536795ca2_study,negative 0.802732 0 0 1 1 typical 0.101758 0 0 1 1 indeterminate 0.068152 0 0 1 1 atypical 0.027359 0 0 1 1
c3cbb6e1ff0b_study,negative 0.000825 0 0 1 1 typical 0.977199 0 0 1 1 indeterminate 0.019166 0 0 1 1 atypical 0.002810 0 0 1 1
c3d5485c6637_study,negative 0.840928 0 0 1 1 typical 0.074039 0 0 1 1 indeterminate 0.061116 0 0 1 1 atypical 0.023917 0 0 1 1
c4359b917227_study,negative 0.010573 0 0 1 1 typical 0.763153 0 0 1 1 indeterminate 0.109805 0 0 1 1 atypical 0.116469 0 0 1 1
c456c89aeeca_study,negative 0.011723 0 0 1 1 typical 0.885206 0 0 1 1 indeterminate 0.086524 0 0 1 1 atypical 0.016548 0 0 1 1
c56b60a6c549_study,negative 0.022703 0 0 1 1 typical 0.273968 0 0 1 1 indeterminate 0.495296 0 0 1 1 atypical 0.208033 0 0 1 1
c5ea13200bd6_study,negative 0.801166 0 0 1 1 typical 0.036697 0 0 1 1 indeterminate 0.110543 0 0 1 1 atypical 0.051594 0 0 1 1
c66cd65fd2ec_study,negative 0.001048 0 0 1 1 typical 0.944739 0 0 1 1 indeterminate 0.048205 0 0 1 1 atypical 0.006009 0 0 1 1
c6ce9fc03d44_study,negative 0.049789 0 0 1 1 typical 0.506184 0 0 1 1 indeterminate 0.184281 0 0 1 1 atypical 0.259746 0 0 1 1
c714e99b4e36_study,negative 0.191942 0 0 1 1 typical 0.347442 0 0 1 1 indeterminate 0.369001 0 0 1 1 atypical 0.091615 0 0 1 1
c725cff962b5_study,negative 0.040054 0 0 1 1 typical 0.773299 0 0 1 1 indeterminate 0.152435 0 0 1 1 atypical 0.034212 0 0 1 1
c7270e362816_study,negative 0.000044 0 0 1 1 typical 0.992439 0 0 1 1 indeterminate 0.006912 0 0 1 1 atypical 0.000605 0 0 1 1
c731d74015f8_study,negative 0.269469 0 0 1 1 typical 0.488574 0 0 1 1 indeterminate 0.161513 0 0 1 1 atypical 0.080445 0 0 1 1
c7389760417a_study,negative 0.031400 0 0 1 1 typical 0.831089 0 0 1 1 indeterminate 0.114822 0 0 1 1 atypical 0.022689 0 0 1 1
c7787a3cfb14_study,negative 0.000725 0 0 1 1 typical 0.869248 0 0 1 1 indeterminate 0.114967 0 0 1 1 atypical 0.015059 0 0 1 1
c783118f9673_study,negative 0.007315 0 0 1 1 typical 0.607280 0 0 1 1 indeterminate 0.344396 0 0 1 1 atypical 0.041009 0 0 1 1
c798ba1c69e1_study,negative 0.896030 0 0 1 1 typical 0.037432 0 0 1 1 indeterminate 0.051166 0 0 1 1 atypical 0.015372 0 0 1 1
c7c4926465d5_study,negative 0.029140 0 0 1 1 typical 0.213360 0 0 1 1 indeterminate 0.622526 0 0 1 1 atypical 0.134973 0 0 1 1
c803c01dfa08_study,negative 0.005309 0 0 1 1 typical 0.919825 0 0 1 1 indeterminate 0.062717 0 0 1 1 atypical 0.012150 0 0 1 1
c82731b476d7_study,negative 0.954493 0 0 1 1 typical 0.010990 0 0 1 1 indeterminate 0.032387 0 0 1 1 atypical 0.002130 0 0 1 1
c849770966c1_study,negative 0.010715 0 0 1 1 typical 0.503338 0 0 1 1 indeterminate 0.351067 0 0 1 1 atypical 0.134880 0 0 1 1
c85581436d7c_study,negative 0.026543 0 0 1 1 typical 0.704742 0 0 1 1 indeterminate 0.240595 0 0 1 1 atypical 0.028120 0 0 1 1
c87c82925501_study,negative 0.000761 0 0 1 1 typical 0.978472 0 0 1 1 indeterminate 0.020020 0 0 1 1 atypical 0.000747 0 0 1 1
c8b7a0ae731e_study,negative 0.008890 0 0 1 1 typical 0.958972 0 0 1 1 indeterminate 0.025526 0 0 1 1 atypical 0.006612 0 0 1 1
c8bd35fb64e1_study,negative 0.132472 0 0 1 1 typical 0.296739 0 0 1 1 indeterminate 0.506658 0 0 1 1 atypical 0.064131 0 0 1 1
c9163fa32483_study,negative 0.172646 0 0 1 1 typical 0.151077 0 0 1 1 indeterminate 0.245487 0 0 1 1 atypical 0.430790 0 0 1 1
c987fd114725_study,negative 0.001138 0 0 1 1 typical 0.159460 0 0 1 1 indeterminate 0.477256 0 0 1 1 atypical 0.362146 0 0 1 1
ca20e0f1b5c9_study,negative 0.883191 0 0 1 1 typical 0.054989 0 0 1 1 indeterminate 0.042464 0 0 1 1 atypical 0.019356 0 0 1 1
ca221d324958_study,negative 0.007129 0 0 1 1 typical 0.817028 0 0 1 1 indeterminate 0.151209 0 0 1 1 atypical 0.024633 0 0 1 1
ca87ac7f7497_study,negative 0.008195 0 0 1 1 typical 0.814884 0 0 1 1 indeterminate 0.140844 0 0 1 1 atypical 0.036077 0 0 1 1
caeeede7f74d_study,negative 0.175263 0 0 1 1 typical 0.513591 0 0 1 1 indeterminate 0.231074 0 0 1 1 atypical 0.080072 0 0 1 1
cafa1dca9af7_study,negative 0.228911 0 0 1 1 typical 0.378757 0 0 1 1 indeterminate 0.318950 0 0 1 1 atypical 0.073382 0 0 1 1
cbc5e2a2efac_study,negative 0.000648 0 0 1 1 typical 0.981230 0 0 1 1 indeterminate 0.016806 0 0 1 1 atypical 0.001315 0 0 1 1
cc874d5c6431_study,negative 0.008828 0 0 1 1 typical 0.644861 0 0 1 1 indeterminate 0.210727 0 0 1 1 atypical 0.135584 0 0 1 1
ccbd6814114b_study,negative 0.000142 0 0 1 1 typical 0.993024 0 0 1 1 indeterminate 0.005798 0 0 1 1 atypical 0.001036 0 0 1 1
ccc80d9fd30f_study,negative 0.236178 0 0 1 1 typical 0.459258 0 0 1 1 indeterminate 0.262508 0 0 1 1 atypical 0.042056 0 0 1 1
cd0664cef5a7_study,negative 0.103021 0 0 1 1 typical 0.440380 0 0 1 1 indeterminate 0.393691 0 0 1 1 atypical 0.062907 0 0 1 1
cd1f0a0bd109_study,negative 0.736092 0 0 1 1 typical 0.115071 0 0 1 1 indeterminate 0.123165 0 0 1 1 atypical 0.025673 0 0 1 1
cd98127bb203_study,negative 0.011229 0 0 1 1 typical 0.793644 0 0 1 1 indeterminate 0.136310 0 0 1 1 atypical 0.058817 0 0 1 1
cddf3a089653_study,negative 0.182449 0 0 1 1 typical 0.407174 0 0 1 1 indeterminate 0.332936 0 0 1 1 atypical 0.077441 0 0 1 1
ce1f49e49440_study,negative 0.734268 0 0 1 1 typical 0.144347 0 0 1 1 indeterminate 0.087055 0 0 1 1 atypical 0.034329 0 0 1 1
ce2d48a26e5e_study,negative 0.003605 0 0 1 1 typical 0.323687 0 0 1 1 indeterminate 0.277798 0 0 1 1 atypical 0.394910 0 0 1 1
ce3e55217552_study,negative 0.720972 0 0 1 1 typical 0.072198 0 0 1 1 indeterminate 0.192323 0 0 1 1 atypical 0.014506 0 0 1 1
ced8fdaa9dba_study,negative 0.656110 0 0 1 1 typical 0.145418 0 0 1 1 indeterminate 0.133739 0 0 1 1 atypical 0.064734 0 0 1 1
ceed10e91962_study,negative 0.002973 0 0 1 1 typical 0.962776 0 0 1 1 indeterminate 0.032607 0 0 1 1 atypical 0.001644 0 0 1 1
cf57b6b204f8_study,negative 0.301094 0 0 1 1 typical 0.199949 0 0 1 1 indeterminate 0.438430 0 0 1 1 atypical 0.060527 0 0 1 1
cf5f6f4b8cf5_study,negative 0.001781 0 0 1 1 typical 0.986437 0 0 1 1 indeterminate 0.011446 0 0 1 1 atypical 0.000336 0 0 1 1
cfad493ac469_study,negative 0.386445 0 0 1 1 typical 0.455421 0 0 1 1 indeterminate 0.133835 0 0 1 1 atypical 0.024299 0 0 1 1
d0059448cf97_study,negative 0.069187 0 0 1 1 typical 0.518157 0 0 1 1 indeterminate 0.292933 0 0 1 1 atypical 0.119723 0 0 1 1
d025a0d95412_study,negative 0.573978 0 0 1 1 typical 0.179353 0 0 1 1 indeterminate 0.187735 0 0 1 1 atypical 0.058934 0 0 1 1
d0914f314664_study,negative 0.104439 0 0 1 1 typical 0.345897 0 0 1 1 indeterminate 0.465831 0 0 1 1 atypical 0.083833 0 0 1 1
d0934bcb74f1_study,negative 0.109004 0 0 1 1 typical 0.332662 0 0 1 1 indeterminate 0.451870 0 0 1 1 atypical 0.106464 0 0 1 1
d0a22a0954f7_study,negative 0.094455 0 0 1 1 typical 0.348888 0 0 1 1 indeterminate 0.452508 0 0 1 1 atypical 0.104149 0 0 1 1
d0b6342fc4c0_study,negative 0.455835 0 0 1 1 typical 0.272396 0 0 1 1 indeterminate 0.229535 0 0 1 1 atypical 0.042233 0 0 1 1
d11b750bff94_study,negative 0.132274 0 0 1 1 typical 0.398318 0 0 1 1 indeterminate 0.356281 0 0 1 1 atypical 0.113127 0 0 1 1
d11db59069df_study,negative 0.533062 0 0 1 1 typical 0.267688 0 0 1 1 indeterminate 0.176239 0 0 1 1 atypical 0.023012 0 0 1 1
d128283294c9_study,negative 0.001138 0 0 1 1 typical 0.833302 0 0 1 1 indeterminate 0.146000 0 0 1 1 atypical 0.019560 0 0 1 1
d16959ef2164_study,negative 0.483322 0 0 1 1 typical 0.322535 0 0 1 1 indeterminate 0.149072 0 0 1 1 atypical 0.045071 0 0 1 1
d1a15a468593_study,negative 0.001711 0 0 1 1 typical 0.777523 0 0 1 1 indeterminate 0.190852 0 0 1 1 atypical 0.029914 0 0 1 1
d1cbcb51e5ae_study,negative 0.046127 0 0 1 1 typical 0.456632 0 0 1 1 indeterminate 0.433649 0 0 1 1 atypical 0.063592 0 0 1 1
d2f1eb1b0bc5_study,negative 0.000033 0 0 1 1 typical 0.997789 0 0 1 1 indeterminate 0.002092 0 0 1 1 atypical 0.000085 0 0 1 1
d33c77a3df19_study,negative 0.036495 0 0 1 1 typical 0.597436 0 0 1 1 indeterminate 0.321279 0 0 1 1 atypical 0.044790 0 0 1 1
d3818fbf4c36_study,negative 0.057306 0 0 1 1 typical 0.458973 0 0 1 1 indeterminate 0.300322 0 0 1 1 atypical 0.183399 0 0 1 1
d3b7d7dc583b_study,negative 0.611356 0 0 1 1 typical 0.105315 0 0 1 1 indeterminate 0.259794 0 0 1 1 atypical 0.023536 0 0 1 1
d3b82893b94e_study,negative 0.398768 0 0 1 1 typical 0.382360 0 0 1 1 indeterminate 0.187010 0 0 1 1 atypical 0.031862 0 0 1 1
d3be4764ade5_study,negative 0.090274 0 0 1 1 typical 0.484076 0 0 1 1 indeterminate 0.374016 0 0 1 1 atypical 0.051634 0 0 1 1
d3c53c4222e2_study,negative 0.588358 0 0 1 1 typical 0.160788 0 0 1 1 indeterminate 0.221493 0 0 1 1 atypical 0.029362 0 0 1 1
d414d9603210_study,negative 0.206166 0 0 1 1 typical 0.252022 0 0 1 1 indeterminate 0.279296 0 0 1 1 atypical 0.262516 0 0 1 1
d427c22b488d_study,negative 0.479295 0 0 1 1 typical 0.294206 0 0 1 1 indeterminate 0.195926 0 0 1 1 atypical 0.030573 0 0 1 1
d460dc993ca7_study,negative 0.568829 0 0 1 1 typical 0.219610 0 0 1 1 indeterminate 0.122955 0 0 1 1 atypical 0.088607 0 0 1 1
d477d68f839f_study,negative 0.038781 0 0 1 1 typical 0.407769 0 0 1 1 indeterminate 0.322210 0 0 1 1 atypical 0.231239 0 0 1 1
d478ec4faf9d_study,negative 0.002289 0 0 1 1 typical 0.921130 0 0 1 1 indeterminate 0.060891 0 0 1 1 atypical 0.015690 0 0 1 1
d47b71c4fcea_study,negative 0.633043 0 0 1 1 typical 0.201614 0 0 1 1 indeterminate 0.105373 0 0 1 1 atypical 0.059970 0 0 1 1
d48708c36bd5_study,negative 0.004942 0 0 1 1 typical 0.704383 0 0 1 1 indeterminate 0.207370 0 0 1 1 atypical 0.083305 0 0 1 1
d4c399afd466_study,negative 0.004036 0 0 1 1 typical 0.811469 0 0 1 1 indeterminate 0.126523 0 0 1 1 atypical 0.057972 0 0 1 1
d50e06374ee8_study,negative 0.299379 0 0 1 1 typical 0.418306 0 0 1 1 indeterminate 0.210605 0 0 1 1 atypical 0.071710 0 0 1 1
d50e37efdecd_study,negative 0.042274 0 0 1 1 typical 0.180431 0 0 1 1 indeterminate 0.707444 0 0 1 1 atypical 0.069851 0 0 1 1
d542fb6a6c0a_study,negative 0.004426 0 0 1 1 typical 0.918529 0 0 1 1 indeterminate 0.044173 0 0 1 1 atypical 0.032872 0 0 1 1
d566c844260f_study,negative 0.173138 0 0 1 1 typical 0.415969 0 0 1 1 indeterminate 0.250660 0 0 1 1 atypical 0.160233 0 0 1 1
d6104076541a_study,negative 0.493232 0 0 1 1 typical 0.319488 0 0 1 1 indeterminate 0.152223 0 0 1 1 atypical 0.035057 0 0 1 1
d6195f41dfbc_study,negative 0.950936 0 0 1 1 typical 0.017767 0 0 1 1 indeterminate 0.027461 0 0 1 1 atypical 0.003836 0 0 1 1
d63229f78c7e_study,negative 0.255708 0 0 1 1 typical 0.410891 0 0 1 1 indeterminate 0.253157 0 0 1 1 atypical 0.080244 0 0 1 1
d675f6d53f58_study,negative 0.000998 0 0 1 1 typical 0.985803 0 0 1 1 indeterminate 0.012293 0 0 1 1 atypical 0.000906 0 0 1 1
d692c60e21ef_study,negative 0.062492 0 0 1 1 typical 0.609809 0 0 1 1 indeterminate 0.296816 0 0 1 1 atypical 0.030884 0 0 1 1
d6ca5d0cc911_study,negative 0.789254 0 0 1 1 typical 0.084907 0 0 1 1 indeterminate 0.105698 0 0 1 1 atypical 0.020141 0 0 1 1
d7f4e3e0681d_study,negative 0.341514 0 0 1 1 typical 0.467603 0 0 1 1 indeterminate 0.171181 0 0 1 1 atypical 0.019702 0 0 1 1
d81ff6b98fea_study,negative 0.013428 0 0 1 1 typical 0.326116 0 0 1 1 indeterminate 0.379551 0 0 1 1 atypical 0.280905 0 0 1 1
d84b500fb378_study,negative 0.152728 0 0 1 1 typical 0.258706 0 0 1 1 indeterminate 0.353670 0 0 1 1 atypical 0.234896 0 0 1 1
d859c2fa0d50_study,negative 0.842353 0 0 1 1 typical 0.073640 0 0 1 1 indeterminate 0.067367 0 0 1 1 atypical 0.016641 0 0 1 1
d85e078e410a_study,negative 0.005204 0 0 1 1 typical 0.513858 0 0 1 1 indeterminate 0.365428 0 0 1 1 atypical 0.115510 0 0 1 1
d89e30d51e89_study,negative 0.569747 0 0 1 1 typical 0.215107 0 0 1 1 indeterminate 0.174781 0 0 1 1 atypical 0.040364 0 0 1 1
d8cf28d0aa53_study,negative 0.024243 0 0 1 1 typical 0.500498 0 0 1 1 indeterminate 0.255774 0 0 1 1 atypical 0.219485 0 0 1 1
d945e8dd9670_study,negative 0.025623 0 0 1 1 typical 0.296347 0 0 1 1 indeterminate 0.564320 0 0 1 1 atypical 0.113709 0 0 1 1
d99a3d8578f8_study,negative 0.317361 0 0 1 1 typical 0.278410 0 0 1 1 indeterminate 0.244694 0 0 1 1 atypical 0.159535 0 0 1 1
d9fd3c3feb5e_study,negative 0.071937 0 0 1 1 typical 0.439712 0 0 1 1 indeterminate 0.394142 0 0 1 1 atypical 0.094209 0 0 1 1
da2f118facc6_study,negative 0.002143 0 0 1 1 typical 0.811853 0 0 1 1 indeterminate 0.147945 0 0 1 1 atypical 0.038059 0 0 1 1
da352dfd1456_study,negative 0.161141 0 0 1 1 typical 0.580227 0 0 1 1 indeterminate 0.185789 0 0 1 1 atypical 0.072844 0 0 1 1
da56f1cee61b_study,negative 0.001497 0 0 1 1 typical 0.860188 0 0 1 1 indeterminate 0.130705 0 0 1 1 atypical 0.007610 0 0 1 1
